id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,262,206,880,2516,2030,2420,100.00,100.00,87.50,100.00,0.298,0.104,0.129,0.108
values_18,214,167,453,1262,1015,1199,100.00,100.00,87.50,100.00,0.472,0.170,0.211,0.178
values_52,166,128,350,956,770,910,100.00,100.00,87.50,100.00,0.474,0.174,0.216,0.182
values_44,102,76,98,230,190,231,100.00,100.00,87.50,100.00,1.041,0.443,0.537,0.442
values_17,326,258,866,2630,2125,2556,100.00,100.00,87.50,100.00,0.376,0.124,0.153,0.128
values_36,118,89,127,334,275,337,100.00,100.00,87.50,100.00,0.929,0.353,0.429,0.350
values_49,70,50,19,40,35,46,100.00,100.00,62.50,50.00,3.684,1.750,2.000,1.522
values_86,198,154,433,1230,995,1191,100.00,100.00,87.50,100.00,0.457,0.161,0.199,0.166
values_37,390,310,1998,5902,4715,5534,100.00,100.00,87.50,100.00,0.195,0.066,0.083,0.070
values_56,438,349,2117,6378,5140,6148,100.00,100.00,87.50,100.00,0.207,0.069,0.085,0.071
values_63,310,245,1120,3264,2605,3047,100.00,100.00,87.50,100.00,0.277,0.095,0.119,0.102
values_35,438,349,2674,7864,6280,7362,100.00,100.00,87.50,100.00,0.164,0.056,0.070,0.059
values_97,406,323,2005,5886,4705,5525,100.00,100.00,87.50,100.00,0.202,0.069,0.086,0.073
values_75,518,414,3090,9376,7500,8850,100.00,100.00,87.50,100.00,0.168,0.055,0.069,0.059
values_57,214,167,463,1278,1025,1203,100.00,100.00,87.50,100.00,0.462,0.167,0.209,0.178
values_88,518,414,3486,10396,8300,9740,100.00,100.00,87.50,100.00,0.149,0.050,0.062,0.053
values_10,102,76,123,306,250,300,100.00,100.00,87.50,100.00,0.829,0.333,0.408,0.340
values_53,166,128,215,570,465,561,100.00,100.00,87.50,100.00,0.772,0.291,0.357,0.296
values_8,278,219,869,2478,1985,2333,100.00,100.00,87.50,100.00,0.320,0.112,0.140,0.119
values_39,486,388,3190,9394,7495,8772,100.00,100.00,87.50,100.00,0.152,0.052,0.065,0.055
values_47,182,141,465,1274,1020,1192,100.00,100.00,87.50,100.00,0.391,0.143,0.178,0.153
values_60,86,63,57,124,105,132,100.00,100.00,87.50,100.00,1.509,0.694,0.819,0.652
values_89,294,232,1377,3870,3075,3551,100.00,100.00,87.50,100.00,0.214,0.076,0.096,0.083
values_51,54,37,32,58,50,63,100.00,100.00,75.00,100.00,1.688,0.931,1.080,0.857
values_14,262,206,878,2514,2015,2372,100.00,100.00,87.50,100.00,0.298,0.104,0.130,0.110
values_28,390,310,1628,4842,3890,4619,100.00,100.00,87.50,100.00,0.240,0.081,0.100,0.084
values_16,486,388,2861,8594,6900,8192,100.00,100.00,87.50,100.00,0.170,0.057,0.070,0.059
values_34,214,167,538,1532,1235,1469,100.00,100.00,87.50,100.00,0.398,0.140,0.173,0.146
values_82,518,414,3434,10258,8190,9613,100.00,100.00,87.50,100.00,0.151,0.050,0.063,0.054
values_46,262,206,813,2364,1910,2287,100.00,100.00,87.50,100.00,0.322,0.111,0.137,0.115
values_27,454,362,2630,7848,6270,7368,100.00,100.00,87.50,100.00,0.173,0.058,0.072,0.062
values_20,454,362,2570,7650,6125,7226,100.00,100.00,87.50,100.00,0.177,0.059,0.074,0.063
values_9,326,258,1341,3896,3125,3690,100.00,100.00,87.50,100.00,0.243,0.084,0.104,0.088
values_92,230,180,598,1726,1395,1670,100.00,100.00,87.50,100.00,0.385,0.133,0.165,0.138
values_3,166,128,337,908,740,893,100.00,100.00,87.50,100.00,0.493,0.183,0.224,0.186
values_98,278,219,1115,3174,2525,2927,100.00,100.00,87.50,100.00,0.249,0.088,0.110,0.095
values_29,470,375,2660,8040,6440,7616,100.00,100.00,87.50,100.00,0.177,0.058,0.073,0.062
values_80,326,258,1235,3608,2885,3388,100.00,100.00,87.50,100.00,0.264,0.090,0.113,0.096
values_73,278,219,905,2576,2065,2430,100.00,100.00,87.50,100.00,0.307,0.108,0.135,0.114
