id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,5152,3390,341,4593,3546,1863,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.765
values_18,17863,11785,1238,17613,13611,7233,100.00,100.00,100.00,100.00,14.429,1.014,1.312,2.470
values_52,8267,5469,558,7705,5951,3140,100.00,100.00,100.00,100.00,14.815,1.073,1.389,2.633
values_44,24656,16251,1725,24781,19154,10187,100.00,100.00,100.00,100.00,14.293,0.995,1.287,2.420
values_17,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_36,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
values_49,8267,5469,558,7705,5951,3140,100.00,100.00,100.00,100.00,14.815,1.073,1.389,2.633
values_86,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_37,43012,28309,3053,44475,34386,18345,100.00,100.00,100.00,100.00,14.088,0.967,1.251,2.345
values_56,43012,28309,3053,44475,34386,18345,100.00,100.00,100.00,100.00,14.088,0.967,1.251,2.345
values_63,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_35,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_97,5152,3390,341,4593,3546,1863,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.765
values_75,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_57,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_88,173723,114045,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.703,0.918,1.187,2.212
values_10,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_53,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_8,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_39,8267,5469,558,7705,5951,3140,100.00,100.00,100.00,100.00,14.815,1.073,1.389,2.633
values_47,24656,16251,1725,24781,19154,10187,100.00,100.00,100.00,100.00,14.293,0.995,1.287,2.420
values_60,1508,996,93,1123,866,584,100.00,100.00,100.00,100.00,16.215,1.343,1.741,2.582
values_89,12452,8225,853,11983,9258,4901,100.00,100.00,100.00,100.00,14.598,1.039,1.345,2.541
values_51,68768,45215,4933,72553,56106,29999,100.00,100.00,100.00,100.00,13.940,0.948,1.226,2.292
values_14,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_28,147472,96835,10733,159813,123618,66291,100.00,100.00,100.00,100.00,13.740,0.923,1.193,2.225
values_16,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
values_34,17863,11785,1238,17613,13611,7233,100.00,100.00,100.00,100.00,14.429,1.014,1.312,2.470
values_82,54887,36105,3918,57373,44363,23696,100.00,100.00,100.00,100.00,14.009,0.957,1.237,2.316
values_46,17863,11785,1238,17613,13611,7233,100.00,100.00,100.00,100.00,14.429,1.014,1.312,2.470
values_27,173723,114045,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.703,0.918,1.187,2.212
values_20,1508,996,93,1123,866,584,100.00,100.00,100.00,100.00,16.215,1.343,1.741,2.582
values_9,5152,3390,341,4593,3546,1863,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.765
values_92,1508,996,93,1123,866,584,100.00,100.00,100.00,100.00,16.215,1.343,1.741,2.582
values_3,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_98,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_29,43012,28309,3053,44475,34386,18345,100.00,100.00,100.00,100.00,14.088,0.967,1.251,2.345
values_80,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_73,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
