id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,3877,3016,719,2139,2064,2839,100.00,100.00,87.50,100.00,5.392,1.813,1.878,1.366
values_86,16147,12583,2959,9199,8918,12089,100.00,100.00,87.50,100.00,5.457,1.755,1.811,1.336
values_37,1255,963,200,598,563,813,100.00,100.00,87.50,100.00,6.275,2.099,2.229,1.544
values_56,14188,11127,2514,7892,7573,10480,100.00,100.00,87.50,100.00,5.644,1.798,1.873,1.354
values_63,5235,4104,884,2760,2616,3716,100.00,100.00,87.50,100.00,5.922,1.897,2.001,1.409
values_35,631,474,107,289,275,392,100.00,100.00,87.50,100.00,5.897,2.183,2.295,1.610
values_97,6525,5133,1095,3463,3278,4663,100.00,100.00,87.50,100.00,5.959,1.884,1.991,1.399
values_75,2507,1929,492,1408,1376,1850,100.00,100.00,87.50,100.00,5.096,1.781,1.822,1.355
values_57,89,51,32,64,62,49,100.00,100.00,75.00,100.00,2.781,1.391,1.435,1.816
values_88,12655,9905,2305,7133,6880,9433,100.00,100.00,87.50,100.00,5.490,1.774,1.839,1.342
values_10,887,677,162,442,422,598,100.00,100.00,87.50,100.00,5.475,2.007,2.102,1.483
values_53,310,222,62,144,141,192,100.00,100.00,75.00,100.00,5.000,2.153,2.199,1.615
values_8,3476,2714,598,1832,1741,2464,100.00,100.00,87.50,100.00,5.813,1.897,1.997,1.411
values_39,6305,4934,1125,3455,3313,4602,100.00,100.00,87.50,100.00,5.604,1.825,1.903,1.370
values_47,18489,14429,3403,10571,10246,13897,100.00,100.00,87.50,100.00,5.433,1.749,1.805,1.330
values_60,10077,7845,1847,5683,5504,7485,100.00,100.00,87.50,100.00,5.456,1.773,1.831,1.346
values_89,3887,3005,742,2186,2128,2876,100.00,100.00,87.50,100.00,5.239,1.778,1.827,1.352
values_51,287,206,54,124,119,169,100.00,100.00,87.50,100.00,5.315,2.315,2.412,1.698
values_14,12167,9545,2103,6663,6366,8881,100.00,100.00,87.50,100.00,5.786,1.826,1.911,1.370
values_28,4643,3640,768,2416,2282,3262,100.00,100.00,87.50,100.00,6.046,1.922,2.035,1.423
values_16,1910,1476,296,920,862,1253,100.00,100.00,87.50,100.00,6.453,2.076,2.216,1.524
values_34,13289,10397,2339,7363,7070,9767,100.00,100.00,87.50,100.00,5.681,1.805,1.880,1.361
values_82,10877,8485,1969,6103,5891,8062,100.00,100.00,87.50,100.00,5.524,1.782,1.846,1.349
values_46,358,249,44,116,106,163,100.00,100.00,87.50,100.00,8.136,3.086,3.377,2.196
values_27,12178,9578,2021,6519,6177,8751,100.00,100.00,87.50,100.00,6.026,1.868,1.972,1.392
values_20,3117,2401,564,1682,1627,2225,100.00,100.00,87.50,100.00,5.527,1.853,1.916,1.401
values_9,260,184,38,90,84,125,100.00,100.00,87.50,100.00,6.842,2.889,3.095,2.080
values_92,966,725,147,439,416,592,100.00,100.00,87.50,100.00,6.571,2.200,2.322,1.632
values_3,2116,1636,340,1052,994,1421,100.00,100.00,87.50,100.00,6.224,2.011,2.129,1.489
values_98,16257,12713,2951,9199,8882,12141,100.00,100.00,87.50,100.00,5.509,1.767,1.830,1.339
values_29,15523,12210,2646,8470,8066,11318,100.00,100.00,87.50,100.00,5.867,1.833,1.924,1.372
values_80,930,696,149,427,407,575,100.00,100.00,87.50,100.00,6.242,2.178,2.285,1.617
values_73,9411,7339,1697,5259,5073,6952,100.00,100.00,87.50,100.00,5.546,1.790,1.855,1.354
