id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,10107,8621,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.849,0.891,1.172,1.400
values_77,3331,2767,341,4368,3321,2749,100.00,100.00,100.00,100.00,9.768,0.763,1.003,1.212
values_91,84559,67219,7461,103978,78941,67179,100.00,100.00,100.00,100.00,11.333,0.813,1.071,1.259
values_42,279,225,38,381,291,229,100.00,100.00,100.00,100.00,7.342,0.732,0.959,1.218
values_13,279,225,38,381,291,229,100.00,100.00,100.00,100.00,7.342,0.732,0.959,1.218
values_41,447159,367769,33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.476,0.952,1.254,1.465
values_55,32642,28426,2326,31773,24131,20389,100.00,100.00,100.00,100.00,14.034,1.027,1.353,1.601
values_31,432258,343011,37238,527709,400515,342949,100.00,100.00,100.00,100.00,11.608,0.819,1.079,1.260
values_66,10107,8621,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.849,0.891,1.172,1.400
values_65,197691,162659,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.317,0.948,1.248,1.462
values_62,64215,52877,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.017,0.940,1.238,1.458
values_21,10107,8621,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.849,0.891,1.172,1.400
values_95,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_84,432258,343011,37238,527709,400515,342949,100.00,100.00,100.00,100.00,11.608,0.819,1.079,1.260
values_58,368338,298051,29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.516,0.885,1.166,1.362
values_64,1655,1353,190,2349,1787,1465,100.00,100.00,100.00,100.00,8.711,0.705,0.926,1.130
values_83,263066,208843,22798,321741,244211,208789,100.00,100.00,100.00,100.00,11.539,0.818,1.077,1.260
values_94,122451,97293,10733,150276,114081,97249,100.00,100.00,100.00,100.00,11.409,0.815,1.073,1.259
values_0,1655,1353,190,2349,1787,1465,100.00,100.00,100.00,100.00,8.711,0.705,0.926,1.130
values_99,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_96,279,225,38,381,291,229,100.00,100.00,100.00,100.00,7.342,0.732,0.959,1.218
values_67,3331,2767,341,4368,3321,2749,100.00,100.00,100.00,100.00,9.768,0.763,1.003,1.212
values_61,74458,60331,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.186,0.877,1.155,1.359
values_43,214234,173419,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.422,0.883,1.163,1.361
values_2,447159,367769,33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.476,0.952,1.254,1.465
values_54,84559,67219,7461,103978,78941,67179,100.00,100.00,100.00,100.00,11.333,0.813,1.071,1.259
values_30,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_59,817,677,93,1078,821,663,100.00,100.00,100.00,100.00,8.785,0.758,0.995,1.232
values_85,74458,60331,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.186,0.877,1.155,1.359
values_74,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_90,7338,6386,558,7309,5555,4629,100.00,100.00,100.00,100.00,13.151,1.004,1.321,1.585
values_18,432258,343011,37238,527709,400515,342949,100.00,100.00,100.00,100.00,11.608,0.819,1.079,1.260
values_52,817,677,93,1078,821,663,100.00,100.00,100.00,100.00,8.785,0.758,0.995,1.232
values_44,368338,298051,29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.516,0.885,1.166,1.362
values_17,1655,1353,190,2349,1787,1465,100.00,100.00,100.00,100.00,8.711,0.705,0.926,1.130
values_36,32642,28426,2326,31773,24131,20389,100.00,100.00,100.00,100.00,14.034,1.027,1.353,1.601
values_49,197691,162659,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.317,0.948,1.248,1.462
values_86,368338,298051,29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.516,0.885,1.166,1.362
values_37,156706,126883,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.360,0.881,1.161,1.361
values_56,432258,343011,37238,527709,400515,342949,100.00,100.00,100.00,100.00,11.608,0.819,1.079,1.260
values_63,156706,126883,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.360,0.881,1.161,1.361
values_35,7338,6386,558,7309,5555,4629,100.00,100.00,100.00,100.00,13.151,1.004,1.321,1.585
values_97,432258,343011,37238,527709,400515,342949,100.00,100.00,100.00,100.00,11.608,0.819,1.079,1.260
values_75,47242,38299,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.058,0.874,1.151,1.357
values_57,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_88,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_10,214234,173419,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.422,0.883,1.163,1.361
values_53,279,225,38,381,291,229,100.00,100.00,100.00,100.00,7.342,0.732,0.959,1.218
values_8,84559,67219,7461,103978,78941,67179,100.00,100.00,100.00,100.00,11.333,0.813,1.071,1.259
values_39,122451,97293,10733,150276,114081,97249,100.00,100.00,100.00,100.00,11.409,0.815,1.073,1.259
values_47,94146,73139,8998,125709,95435,81289,100.00,100.00,100.00,100.00,10.463,0.749,0.986,1.158
values_60,74458,60331,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.186,0.877,1.155,1.359
values_89,214234,173419,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.422,0.883,1.163,1.361
values_51,10107,8621,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.849,0.891,1.172,1.400
values_14,368338,298051,29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.516,0.885,1.166,1.362
values_28,3331,2767,341,4368,3321,2749,100.00,100.00,100.00,100.00,9.768,0.763,1.003,1.212
values_16,84559,67219,7461,103978,78941,67179,100.00,100.00,100.00,100.00,11.333,0.813,1.071,1.259
values_34,84559,67219,7461,103978,78941,67179,100.00,100.00,100.00,100.00,11.333,0.813,1.071,1.259
values_82,348875,286967,25973,366978,278541,238243,100.00,100.00,100.00,100.00,13.432,0.951,1.253,1.464
values_46,1655,1353,190,2349,1787,1465,100.00,100.00,100.00,100.00,8.711,0.705,0.926,1.130
values_27,368338,298051,29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.516,0.885,1.166,1.362
values_20,432258,343011,37238,527709,400515,342949,100.00,100.00,100.00,100.00,11.608,0.819,1.079,1.260
values_9,64215,52877,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.017,0.940,1.238,1.458
values_92,156706,126883,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.360,0.881,1.161,1.361
values_3,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_98,10107,8621,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.849,0.891,1.172,1.400
values_29,279,225,38,381,291,229,100.00,100.00,100.00,100.00,7.342,0.732,0.959,1.218
values_80,39352,33771,3053,41934,31845,26959,100.00,100.00,100.00,100.00,12.890,0.938,1.236,1.460
values_73,94146,73139,8998,125709,95435,81289,100.00,100.00,100.00,100.00,10.463,0.749,0.986,1.158
