id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,11705,11705,"['972864', '8850167', '129677', '1109593', '68369', '552675', '568844', '50.114', '12629620', '0', '3891895', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_48,103643,103643,"['1073760', '8862192', '152918', '1111505', '82761', '553640', '569824', '50.331', '12923586', '0', '3993832', '0', '161334', '0', '0', '4.040']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.990,0.282,0.372,0.747
values_71,50232,50232,"['1013820', '8853725', '139087', '1110346', '73476', '552956', '569066', '50.137', '12750788', '0', '3935422', '0', '161191', '0', '0', '4.096']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.962,0.282,0.372,0.748
values_76,21188,21188,"['1014497', '8855069', '136049', '1108519', '71686', '553029', '569210', '50.195', '12660056', '0', '3901377', '0', '165778', '0', '0', '4.249']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_7,1835,1835,"['971752', '8853648', '128136', '1109694', '65166', '552724', '568827', '49.917', '12604974', '0', '3887024', '0', '161277', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.289,0.251,0.330,0.038
values_50,58742,58742,"['1035440', '8858159', '142818', '1110908', '75149', '553330', '569519', '50.129', '12788538', '0', '3948931', '0', '161236', '0', '0', '4.083']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.957,0.282,0.371,0.745
values_22,132248,132248,"['1088728', '8858152', '158245', '1111033', '87637', '553581', '569765', '50.518', '12996838', '0', '4017438', '0', '161277', '0', '0', '4.014']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.986,0.282,0.371,0.744
values_4,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_32,9369,9369,"['980505', '8853977', '130337', '1110083', '67468', '552865', '569003', '50.010', '12632954', '0', '3894558', '0', '162919', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.899,0.137,0.181,0.054
values_77,11705,11705,"['972864', '8850167', '129677', '1109593', '68369', '552675', '568844', '50.114', '12629620', '0', '3891895', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_91,90071,90071,"['1061000', '8862209', '149804', '1111489', '80604', '553619', '569753', '50.284', '12884164', '0', '3980260', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.951,0.280,0.369,0.741
values_42,4587,4587,"['970896', '8853634', '128477', '1110066', '66004', '552769', '568872', '49.960', '12616404', '0', '3889776', '0', '161817', '0', '0', '4.160']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.972,0.144,0.190,0.076
values_13,148381,148381,"['1105032', '8858148', '162234', '1111058', '90445', '553592', '569749', '50.580', '13044940', '0', '4033571', '0', '161289', '0', '0', '3.999']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,3.985,0.281,0.370,0.743
values_41,78610,78610,"['1035616', '8858159', '145242', '1110948', '78618', '553392', '569589', '50.312', '12837870', '0', '3963799', '0', '161244', '0', '0', '4.068']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.952,0.280,0.369,0.742
values_55,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_31,1835,1835,"['971752', '8853648', '128136', '1109694', '65166', '552724', '568827', '49.917', '12604974', '0', '3887024', '0', '161277', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.289,0.251,0.330,0.038
values_66,68203,68203,"['1044952', '8858169', '145148', '1110941', '76973', '553325', '569539', '50.179', '12816822', '0', '3958392', '0', '161306', '0', '0', '4.075']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.955,0.281,0.370,0.744
values_65,11705,11705,"['972864', '8850167', '129677', '1109593', '68369', '552675', '568844', '50.114', '12629620', '0', '3891895', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_62,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_21,1835,1835,"['971752', '8853648', '128136', '1109694', '65166', '552724', '568827', '49.917', '12604974', '0', '3887024', '0', '161277', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.289,0.251,0.330,0.038
values_95,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_84,68203,68203,"['1044952', '8858169', '145148', '1110941', '76973', '553325', '569539', '50.179', '12816822', '0', '3958392', '0', '161306', '0', '0', '4.075']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.955,0.281,0.370,0.744
values_58,21188,21188,"['1014497', '8855069', '136049', '1108519', '71686', '553029', '569210', '50.195', '12660056', '0', '3901377', '0', '165778', '0', '0', '4.249']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_64,103643,103643,"['1073760', '8862192', '152918', '1111505', '82761', '553640', '569824', '50.331', '12923586', '0', '3993832', '0', '161334', '0', '0', '4.040']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.990,0.282,0.372,0.747
values_83,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_94,1147,1147,"['953748', '8853096', '125777', '1109383', '65030', '552674', '568776', '50.010', '12591308', '0', '3881336', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.037,0.488,0.642,0.070
values_0,90071,90071,"['1061000', '8862209', '149804', '1111489', '80604', '553619', '569753', '50.284', '12884164', '0', '3980260', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.951,0.280,0.369,0.741
values_99,2153,2153,"['957582', '8853196', '126311', '1109333', '65314', '552708', '568801', '50.016', '12594606', '0', '3882342', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.524,0.190,0.250,0.021
values_96,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_67,5741,5741,"['972953', '8853701', '128918', '1110056', '66369', '552794', '568905', '49.974', '12619924', '0', '3890930', '0', '162099', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.880,0.137,0.180,0.065
values_61,911,911,"['957192', '8845204', '126180', '1109084', '65085', '552206', '568382', '49.972', '12589268', '0', '3881101', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.974,2.391,3.131,2.061
values_43,21188,21188,"['1014497', '8855069', '136049', '1108519', '71686', '553029', '569210', '50.195', '12660056', '0', '3901377', '0', '165778', '0', '0', '4.249']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_2,132248,132248,"['1088728', '8858152', '158245', '1111033', '87637', '553581', '569765', '50.518', '12996838', '0', '4017438', '0', '161277', '0', '0', '4.014']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.986,0.282,0.371,0.744
values_54,983,983,"['967254', '8853500', '127450', '1109886', '65090', '552795', '568948', '49.937', '12602832', '0', '3886172', '0', '161079', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.570,0.912,1.197,0.278
values_30,132248,132248,"['1088728', '8858152', '158245', '1111033', '87637', '553581', '569765', '50.518', '12996838', '0', '4017438', '0', '161277', '0', '0', '4.014']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.986,0.282,0.371,0.744
values_59,117355,117355,"['1073720', '8858156', '154568', '1111016', '84855', '553426', '569619', '50.434', '12952442', '0', '4002545', '0', '161275', '0', '0', '4.029']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.988,0.282,0.371,0.746
values_85,90071,90071,"['1061000', '8862209', '149804', '1111489', '80604', '553619', '569753', '50.284', '12884164', '0', '3980260', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.951,0.280,0.369,0.741
values_74,1363,1363,"['969126', '8853502', '127712', '1109823', '65188', '552787', '568943', '49.936', '12603790', '0', '3886552', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.997,0.312,0.410,0.069
values_90,103643,103643,"['1073760', '8862192', '152918', '1111505', '82761', '553640', '569824', '50.331', '12923586', '0', '3993832', '0', '161334', '0', '0', '4.040']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.990,0.282,0.372,0.747
values_18,9369,9369,"['980505', '8853977', '130337', '1110083', '67468', '552865', '569003', '50.010', '12632954', '0', '3894558', '0', '162919', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.899,0.137,0.181,0.054
values_52,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_44,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_17,11705,11705,"['972864', '8850167', '129677', '1109593', '68369', '552675', '568844', '50.114', '12629620', '0', '3891895', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_36,21188,21188,"['1014497', '8855069', '136049', '1108519', '71686', '553029', '569210', '50.195', '12660056', '0', '3901377', '0', '165778', '0', '0', '4.249']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_49,983,983,"['967254', '8853500', '127450', '1109886', '65090', '552795', '568948', '49.937', '12602832', '0', '3886172', '0', '161079', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.570,0.912,1.197,0.278
values_86,3647,3647,"['969385', '8853646', '128136', '1110079', '65723', '552753', '568858', '49.949', '12613144', '0', '3888836', '0', '161651', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.114,0.156,0.205,0.091
values_37,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_56,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_63,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_35,4587,4587,"['970896', '8853634', '128477', '1110066', '66004', '552769', '568872', '49.960', '12616404', '0', '3889776', '0', '161817', '0', '0', '4.160']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.972,0.144,0.190,0.076
values_97,11705,11705,"['972864', '8850167', '129677', '1109593', '68369', '552675', '568844', '50.114', '12629620', '0', '3891895', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_75,78610,78610,"['1035616', '8858159', '145242', '1110948', '78618', '553392', '569589', '50.312', '12837870', '0', '3963799', '0', '161244', '0', '0', '4.068']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.952,0.280,0.369,0.742
values_57,1147,1147,"['953748', '8853096', '125777', '1109383', '65030', '552674', '568776', '50.010', '12591308', '0', '3881336', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.037,0.488,0.642,0.070
values_88,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_10,132248,132248,"['1088728', '8858152', '158245', '1111033', '87637', '553581', '569765', '50.518', '12996838', '0', '4017438', '0', '161277', '0', '0', '4.014']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.986,0.282,0.371,0.744
values_53,2153,2153,"['957582', '8853196', '126311', '1109333', '65314', '552708', '568801', '50.016', '12594606', '0', '3882342', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.524,0.190,0.250,0.021
values_8,1363,1363,"['969126', '8853502', '127712', '1109823', '65188', '552787', '568943', '49.936', '12603790', '0', '3886552', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.997,0.312,0.410,0.069
values_39,2153,2153,"['957582', '8853196', '126311', '1109333', '65314', '552708', '568801', '50.016', '12594606', '0', '3882342', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.524,0.190,0.250,0.021
values_47,17601,17601,"['1003844', '8854753', '134280', '1108470', '70420', '553015', '569108', '50.166', '12646484', '0', '3897791', '0', '164957', '0', '0', '4.232']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.956,0.140,0.184,0.045
values_60,90071,90071,"['1061000', '8862209', '149804', '1111489', '80604', '553619', '569753', '50.284', '12884164', '0', '3980260', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.951,0.280,0.369,0.741
values_89,911,911,"['957192', '8845204', '126180', '1109084', '65085', '552206', '568382', '49.972', '12589268', '0', '3881101', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.974,2.391,3.131,2.061
values_51,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_14,132248,132248,"['1088728', '8858152', '158245', '1111033', '87637', '553581', '569765', '50.518', '12996838', '0', '4017438', '0', '161277', '0', '0', '4.014']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.986,0.282,0.371,0.744
values_28,68203,68203,"['1044952', '8858169', '145148', '1110941', '76973', '553325', '569539', '50.179', '12816822', '0', '3958392', '0', '161306', '0', '0', '4.075']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.955,0.281,0.370,0.744
values_16,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_34,117355,117355,"['1073720', '8858156', '154568', '1111016', '84855', '553426', '569619', '50.434', '12952442', '0', '4002545', '0', '161275', '0', '0', '4.029']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.988,0.282,0.371,0.746
values_82,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_46,103643,103643,"['1073760', '8862192', '152918', '1111505', '82761', '553640', '569824', '50.331', '12923586', '0', '3993832', '0', '161334', '0', '0', '4.040']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.990,0.282,0.372,0.747
values_27,1363,1363,"['969126', '8853502', '127712', '1109823', '65188', '552787', '568943', '49.936', '12603790', '0', '3886552', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.997,0.312,0.410,0.069
values_20,1835,1835,"['971752', '8853648', '128136', '1109694', '65166', '552724', '568827', '49.917', '12604974', '0', '3887024', '0', '161277', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.289,0.251,0.330,0.038
values_9,4587,4587,"['970896', '8853634', '128477', '1110066', '66004', '552769', '568872', '49.960', '12616404', '0', '3889776', '0', '161817', '0', '0', '4.160']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.972,0.144,0.190,0.076
values_92,5741,5741,"['972953', '8853701', '128918', '1110056', '66369', '552794', '568905', '49.974', '12619924', '0', '3890930', '0', '162099', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.880,0.137,0.180,0.065
values_3,58742,58742,"['1035440', '8858159', '142818', '1110908', '75149', '553330', '569519', '50.129', '12788538', '0', '3948931', '0', '161236', '0', '0', '4.083']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.957,0.282,0.371,0.745
values_98,117355,117355,"['1073720', '8858156', '154568', '1111016', '84855', '553426', '569619', '50.434', '12952442', '0', '4002545', '0', '161275', '0', '0', '4.029']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.988,0.282,0.371,0.746
values_29,911,911,"['957192', '8845204', '126180', '1109084', '65085', '552206', '568382', '49.972', '12589268', '0', '3881101', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.974,2.391,3.131,2.061
values_80,90071,90071,"['1061000', '8862209', '149804', '1111489', '80604', '553619', '569753', '50.284', '12884164', '0', '3980260', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.951,0.280,0.369,0.741
values_73,5741,5741,"['972953', '8853701', '128918', '1110056', '66369', '552794', '568905', '49.974', '12619924', '0', '3890930', '0', '162099', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.880,0.137,0.180,0.065
