id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,8020,5314,155,445,374,328,100.00,35.29,23.53,66.67,51.742,18.022,21.444,24.451
values_41,3681,2668,35,85,74,67,100.00,35.29,23.53,66.67,105.171,43.306,49.743,54.940
values_55,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_31,6372,4222,135,385,324,284,100.00,35.29,23.53,66.67,47.200,16.551,19.667,22.437
values_66,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_65,4892,3234,115,325,274,240,100.00,35.29,23.53,66.67,42.539,15.052,17.854,20.383
values_62,3681,2668,35,85,74,67,100.00,35.29,23.53,66.67,105.171,43.306,49.743,54.940
values_21,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_95,7061,4628,145,415,349,306,100.00,35.29,23.53,66.67,48.697,17.014,20.232,23.075
values_84,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_64,6372,4222,135,385,324,284,100.00,35.29,23.53,66.67,47.200,16.551,19.667,22.437
values_83,5513,3606,125,355,299,262,100.00,35.29,23.53,66.67,44.104,15.530,18.438,21.042
values_94,6372,4222,135,385,324,284,100.00,35.29,23.53,66.67,47.200,16.551,19.667,22.437
values_0,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_99,1179,759,45,115,99,97,100.00,35.29,23.53,66.67,26.200,10.252,11.909,12.155
values_96,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_67,9745,6398,175,505,424,372,100.00,35.29,23.53,66.67,55.686,19.297,22.983,26.196
values_61,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_43,1583,1016,55,145,124,131,100.00,35.29,23.53,66.67,28.782,10.917,12.766,12.084
values_2,2528,1657,75,205,174,211,100.00,35.29,23.53,66.67,33.707,12.332,14.529,11.981
values_54,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_90,15175,9993,225,655,549,482,100.00,35.29,23.53,66.67,67.444,23.168,27.641,31.483
values_18,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_44,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_17,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_86,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_63,11918,7903,195,565,474,416,100.00,35.29,23.53,66.67,61.118,21.094,25.143,28.649
values_35,8020,5314,155,445,374,328,100.00,35.29,23.53,66.67,51.742,18.022,21.444,24.451
values_97,4892,3234,115,325,274,240,100.00,35.29,23.53,66.67,42.539,15.052,17.854,20.383
values_75,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_57,3681,2668,35,85,74,67,100.00,35.29,23.53,66.67,105.171,43.306,49.743,54.940
values_88,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_10,11918,7903,195,565,474,416,100.00,35.29,23.53,66.67,61.118,21.094,25.143,28.649
values_53,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_8,15175,9993,225,655,549,482,100.00,35.29,23.53,66.67,67.444,23.168,27.641,31.483
values_39,12859,8459,205,595,499,438,100.00,35.29,23.53,66.67,62.727,21.612,25.770,29.358
values_47,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_60,1583,1016,55,145,124,131,100.00,35.29,23.53,66.67,28.782,10.917,12.766,12.084
values_89,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_14,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_28,11918,7903,195,565,474,416,100.00,35.29,23.53,66.67,61.118,21.094,25.143,28.649
values_16,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_34,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_82,5513,3606,125,355,299,262,100.00,35.29,23.53,66.67,44.104,15.530,18.438,21.042
values_46,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_27,9745,6398,175,505,424,372,100.00,35.29,23.53,66.67,55.686,19.297,22.983,26.196
values_20,4892,3234,115,325,274,240,100.00,35.29,23.53,66.67,42.539,15.052,17.854,20.383
values_9,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
