id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,15370,8540,97.2,97.8,37.2,27.78,27.78,0.00,315,925,863,347,100.00,35.29,23.53,66.67,48.794,16.616,17.810,44.294
values_7,5927,2526,91.6,92.4,56.1,21.31,21.31,0.00,135,385,359,805,100.00,35.29,23.53,66.67,43.904,15.395,16.510,7.363
values_50,14003,7668,96.9,97.5,38.1,27.38,27.38,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.468,16.188,17.352,43.086
values_22,7677,3616,94.1,94.6,56.1,23.55,23.55,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.497,14.350,15.385,4.921
values_4,6557,2920,92.7,93.4,56.1,22.27,22.27,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.303,14.735,15.800,6.088
values_32,12095,6465,96.4,97.1,39.5,26.73,26.73,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.642,15.606,16.729,41.421
values_77,11506,6092,96.2,96.9,40.0,26.47,26.47,0.00,255,745,695,281,100.00,35.29,23.53,66.67,45.122,15.444,16.555,40.947
values_91,4369,1584,87.0,88.1,56.1,18.13,18.13,0.00,65,175,163,168,100.00,35.29,23.53,66.67,67.215,24.966,26.804,26.006
values_42,7677,3616,94.1,94.6,56.1,23.55,23.55,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.497,14.350,15.385,4.921
values_13,12706,6852,96.6,97.2,39.0,26.96,26.96,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.204,15.784,16.919,41.934
values_41,5376,2188,90.3,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
values_55,12706,6852,96.6,97.2,39.0,26.96,26.96,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.204,15.784,16.919,41.934
values_31,6557,2920,92.7,93.4,56.1,22.27,22.27,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.303,14.735,15.800,6.088
values_66,13339,7253,96.7,97.4,38.6,27.19,27.19,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.804,15.975,17.123,42.481
values_65,10394,5388,95.7,96.5,41.0,25.92,25.92,0.00,235,685,639,259,100.00,35.29,23.53,66.67,44.230,15.174,16.266,40.131
values_62,8891,4437,94.9,95.7,42.7,24.95,24.95,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.371,14.943,16.020,39.341
values_21,6878,3138,93.3,94.0,56.1,22.81,22.81,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.685,14.480,15.526,5.601
values_95,5632,2350,91.2,92.0,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_84,4231,1506,86.5,87.6,56.1,17.80,17.80,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.927,29.179,31.341,36.162
values_58,16104,8997,97.3,97.9,36.8,27.93,27.93,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.551,16.863,18.074,44.983
values_64,16834,9468,97.4,98.0,36.4,28.12,28.12,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.251,17.090,18.318,45.621
values_83,7287,3370,93.6,94.2,56.1,23.12,23.12,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.640,14.430,15.471,5.246
values_94,14671,8097,97.0,97.7,37.6,27.60,27.60,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.102,16.392,17.570,43.664
values_0,10939,5733,95.9,96.7,40.5,26.20,26.20,0.00,245,715,667,270,100.00,35.29,23.53,66.67,44.649,15.299,16.400,40.515
values_99,12706,6852,96.6,97.2,39.0,26.96,26.96,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.204,15.784,16.919,41.934
values_96,4689,1786,88.6,89.5,56.1,19.04,19.04,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.165,19.953,21.411,15.630
values_67,7677,3616,94.1,94.6,56.1,23.55,23.55,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.497,14.350,15.385,4.921
values_61,10939,5733,95.9,96.7,40.5,26.20,26.20,0.00,245,715,667,270,100.00,35.29,23.53,66.67,44.649,15.299,16.400,40.515
values_43,14671,8097,97.0,97.7,37.6,27.60,27.60,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.102,16.392,17.570,43.664
values_2,16104,8997,97.3,97.9,36.8,27.93,27.93,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.551,16.863,18.074,44.983
values_54,4369,1584,87.0,88.1,56.1,18.13,18.13,0.00,65,175,163,168,100.00,35.29,23.53,66.67,67.215,24.966,26.804,26.006
values_30,12095,6465,96.4,97.1,39.5,26.73,26.73,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.642,15.606,16.729,41.421
values_59,5376,2188,90.3,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
values_85,5376,2188,90.3,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
values_74,4928,1906,89.0,90.0,56.1,19.34,19.34,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.874,18.596,19.951,12.934
values_90,8891,4437,94.9,95.7,42.7,24.95,24.95,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.371,14.943,16.020,39.341
values_18,12706,6852,96.6,97.2,39.0,26.96,26.96,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.204,15.784,16.919,41.934
values_52,16104,8997,97.3,97.9,36.8,27.93,27.93,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.551,16.863,18.074,44.983
values_44,5632,2350,91.2,92.0,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_17,10394,5388,95.7,96.5,41.0,25.92,25.92,0.00,235,685,639,259,100.00,35.29,23.53,66.67,44.230,15.174,16.266,40.131
values_36,4928,1906,89.0,90.0,56.1,19.34,19.34,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.874,18.596,19.951,12.934
values_49,15370,8540,97.2,97.8,37.2,27.78,27.78,0.00,315,925,863,347,100.00,35.29,23.53,66.67,48.794,16.616,17.810,44.294
values_86,12095,6465,96.4,97.1,39.5,26.73,26.73,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.642,15.606,16.729,41.421
values_37,14003,7668,96.9,97.5,38.1,27.38,27.38,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.468,16.188,17.352,43.086
values_56,8891,4437,94.9,95.7,42.7,24.95,24.95,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.371,14.943,16.020,39.341
values_63,7287,3370,93.6,94.2,56.1,23.12,23.12,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.640,14.430,15.471,5.246
values_35,7287,3370,93.6,94.2,56.1,23.12,23.12,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.640,14.430,15.471,5.246
values_97,6878,3138,93.3,94.0,56.1,22.81,22.81,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.685,14.480,15.526,5.601
values_75,5121,2040,89.8,90.7,56.1,19.92,19.92,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.771,17.359,18.622,10.850
values_57,5376,2188,90.3,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
values_88,4231,1506,86.5,87.6,56.1,17.80,17.80,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.927,29.179,31.341,36.162
values_10,8448,4148,94.5,95.4,43.2,24.55,24.55,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,43.323,14.952,16.030,7.476
values_53,12095,6465,96.4,97.1,39.5,26.73,26.73,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.642,15.606,16.729,41.421
values_8,7287,3370,93.6,94.2,56.1,23.12,23.12,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.640,14.430,15.471,5.246
values_39,9370,4740,95.2,96.0,42.1,25.29,25.29,0.00,215,625,583,237,100.00,35.29,23.53,66.67,43.581,14.992,16.072,39.536
values_47,4689,1786,88.6,89.5,56.1,19.04,19.04,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.165,19.953,21.411,15.630
values_60,4689,1786,88.6,89.5,56.1,19.04,19.04,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.165,19.953,21.411,15.630
values_89,9370,4740,95.2,96.0,42.1,25.29,25.29,0.00,215,625,583,237,100.00,35.29,23.53,66.67,43.581,14.992,16.072,39.536
values_51,15370,8540,97.2,97.8,37.2,27.78,27.78,0.00,315,925,863,347,100.00,35.29,23.53,66.67,48.794,16.616,17.810,44.294
values_14,5121,2040,89.8,90.7,56.1,19.92,19.92,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.771,17.359,18.622,10.850
values_28,7287,3370,93.6,94.2,56.1,23.12,23.12,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.640,14.430,15.471,5.246
values_16,4231,1506,86.5,87.6,56.1,17.80,17.80,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.927,29.179,31.341,36.162
values_34,5632,2350,91.2,92.0,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_82,6223,2716,92.2,92.9,56.1,21.82,21.82,0.00,145,415,387,936,100.00,35.29,23.53,66.67,42.917,14.995,16.080,6.649
values_46,13339,7253,96.7,97.4,38.6,27.19,27.19,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.804,15.975,17.123,42.481
values_27,6223,2716,92.2,92.9,56.1,21.82,21.82,0.00,145,415,387,936,100.00,35.29,23.53,66.67,42.917,14.995,16.080,6.649
values_20,5632,2350,91.2,92.0,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_9,14003,7668,96.9,97.5,38.1,27.38,27.38,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.468,16.188,17.352,43.086
values_92,9370,4740,95.2,96.0,42.1,25.29,25.29,0.00,215,625,583,237,100.00,35.29,23.53,66.67,43.581,14.992,16.072,39.536
values_3,4501,1678,87.9,88.9,56.1,18.64,18.64,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.013,21.956,23.565,19.655
values_98,8448,4148,94.5,95.4,43.2,24.55,24.55,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,43.323,14.952,16.030,7.476
values_29,13339,7253,96.7,97.4,38.6,27.19,27.19,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.804,15.975,17.123,42.481
values_80,8448,4148,94.5,95.4,43.2,24.55,24.55,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,43.323,14.952,16.030,7.476
values_73,16104,8997,97.3,97.9,36.8,27.93,27.93,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.551,16.863,18.074,44.983
