id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,32767,24564,99.0,99.2,95.7,37.48,37.48,0.00,1725,24781,19154,10947,100.00,100.00,100.00,100.00,18.995,1.322,1.711,2.993
values_76,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55213,100.00,100.00,100.00,100.00,18.129,1.221,1.578,2.954
values_7,43325,33117,99.2,99.4,96.4,38.22,38.22,0.00,2326,33673,26031,14902,100.00,100.00,100.00,100.00,18.626,1.287,1.664,2.907
values_50,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11983,9258,5269,100.00,100.00,100.00,100.00,20.698,1.473,1.907,3.351
values_22,4224,1523,86.0,87.1,57.8,18.03,18.03,0.00,38,393,303,273,100.00,100.00,100.00,100.00,111.158,10.748,13.941,15.473
values_4,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,208439,100.00,100.00,100.00,100.00,18.290,1.213,1.567,2.911
values_32,135289,107754,99.7,99.8,98.0,39.82,39.82,0.00,7461,110503,85466,45613,100.00,100.00,100.00,100.00,18.133,1.224,1.583,2.966
values_77,313843,252934,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,107013,100.00,100.00,100.00,100.00,18.198,1.215,1.570,2.933
values_91,89760,70785,99.6,99.7,97.6,39.43,39.43,0.00,4933,72553,56106,29887,100.00,100.00,100.00,100.00,18.196,1.237,1.600,3.003
values_42,194605,155946,99.8,99.9,98.3,40.07,40.07,0.00,10733,159813,123618,66075,100.00,100.00,100.00,100.00,18.131,1.218,1.574,2.945
values_13,681745,552266,99.9,100.0,99.0,40.50,40.50,0.00,37238,562185,434991,233493,100.00,100.00,100.00,100.00,18.308,1.213,1.567,2.920
values_41,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55213,100.00,100.00,100.00,100.00,18.129,1.221,1.578,2.954
values_55,681745,552266,99.9,100.0,99.0,40.50,40.50,0.00,37238,562185,434991,233493,100.00,100.00,100.00,100.00,18.308,1.213,1.567,2.920
values_31,194605,155946,99.8,99.9,98.3,40.07,40.07,0.00,10733,159813,123618,66075,100.00,100.00,100.00,100.00,18.131,1.218,1.574,2.945
values_66,943037,764951,99.9,100.0,99.1,40.56,40.56,0.00,51365,777561,601674,324207,100.00,100.00,100.00,100.00,18.360,1.213,1.567,2.909
values_65,4224,1523,86.0,87.1,57.8,18.03,18.03,0.00,38,393,303,273,100.00,100.00,100.00,100.00,111.158,10.748,13.941,15.473
values_62,1150054,933488,99.9,100.0,99.2,40.58,40.58,0.00,62533,948055,733626,395357,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.909
values_21,681745,552266,99.9,100.0,99.0,40.50,40.50,0.00,37238,562185,434991,233493,100.00,100.00,100.00,100.00,18.308,1.213,1.567,2.920
values_95,313843,252934,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,107013,100.00,100.00,100.00,100.00,18.198,1.215,1.570,2.933
values_84,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,123703,100.00,100.00,100.00,100.00,18.215,1.214,1.569,2.929
values_58,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,44475,34386,19713,100.00,100.00,100.00,100.00,18.406,1.263,1.634,2.851
values_64,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55213,100.00,100.00,100.00,100.00,18.129,1.221,1.578,2.954
values_83,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4593,3546,1857,100.00,100.00,100.00,100.00,26.493,1.967,2.548,4.865
values_94,849603,688894,99.9,100.0,99.1,40.54,40.54,0.00,46318,700573,542091,292056,100.00,100.00,100.00,100.00,18.343,1.213,1.567,2.909
values_0,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,90201,69759,37227,100.00,100.00,100.00,100.00,18.153,1.230,1.590,2.979
values_99,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,208439,100.00,100.00,100.00,100.00,18.290,1.213,1.567,2.911
values_96,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11983,9258,5269,100.00,100.00,100.00,100.00,20.698,1.473,1.907,3.351
values_67,537717,435060,99.9,100.0,98.9,40.45,40.45,0.00,29430,443341,343019,184622,100.00,100.00,100.00,100.00,18.271,1.213,1.568,2.913
values_61,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4593,3546,1857,100.00,100.00,100.00,100.00,26.493,1.967,2.548,4.865
values_43,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,44475,34386,19713,100.00,100.00,100.00,100.00,18.406,1.263,1.634,2.851
values_2,1150054,933488,99.9,100.0,99.2,40.58,40.58,0.00,62533,948055,733626,395357,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.909
values_54,12645,8289,97.3,97.7,91.2,32.78,32.78,0.00,558,7705,5951,3378,100.00,100.00,100.00,100.00,22.661,1.641,2.125,3.743
values_30,849603,688894,99.9,100.0,99.1,40.54,40.54,0.00,46318,700573,542091,292056,100.00,100.00,100.00,100.00,18.343,1.213,1.567,2.909
values_59,415689,335774,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,142045,100.00,100.00,100.00,100.00,18.234,1.214,1.569,2.926
values_85,89760,70785,99.6,99.7,97.6,39.43,39.43,0.00,4933,72553,56106,29887,100.00,100.00,100.00,100.00,18.196,1.237,1.600,3.003
values_74,24264,17706,98.7,98.9,94.8,36.49,36.49,0.00,1238,17613,13611,6693,100.00,100.00,100.00,100.00,19.599,1.378,1.783,3.625
values_90,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11983,9258,5269,100.00,100.00,100.00,100.00,20.698,1.473,1.907,3.351
values_18,1150054,933488,99.9,100.0,99.2,40.58,40.58,0.00,62533,948055,733626,395357,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.909
values_52,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,90201,69759,37227,100.00,100.00,100.00,100.00,18.153,1.230,1.590,2.979
values_44,89760,70785,99.6,99.7,97.6,39.43,39.43,0.00,4933,72553,56106,29887,100.00,100.00,100.00,100.00,18.196,1.237,1.600,3.003
values_17,6600,3427,93.8,94.3,82.6,25.96,25.96,0.00,190,2461,1899,952,100.00,100.00,100.00,100.00,34.737,2.682,3.476,6.933
values_36,1263082,1025378,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,18.391,1.212,1.567,2.906
values_49,1150054,933488,99.9,100.0,99.2,40.58,40.58,0.00,62533,948055,733626,395357,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.909
values_86,43325,33117,99.2,99.4,96.4,38.22,38.22,0.00,2326,33673,26031,14902,100.00,100.00,100.00,100.00,18.626,1.287,1.664,2.907
values_37,762583,618061,99.9,100.0,99.0,40.52,40.52,0.00,41613,628843,486578,262049,100.00,100.00,100.00,100.00,18.326,1.213,1.567,2.910
values_56,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,208439,100.00,100.00,100.00,100.00,18.290,1.213,1.567,2.911
values_63,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,208439,100.00,100.00,100.00,100.00,18.290,1.213,1.567,2.911
values_35,1043109,846418,99.9,100.0,99.1,40.57,40.57,0.00,56766,859993,665471,358636,100.00,100.00,100.00,100.00,18.376,1.213,1.567,2.909
values_97,32767,24564,99.0,99.2,95.7,37.48,37.48,0.00,1725,24781,19154,10947,100.00,100.00,100.00,100.00,18.995,1.322,1.711,2.993
values_75,135289,107754,99.7,99.8,98.0,39.82,39.82,0.00,7461,110503,85466,45613,100.00,100.00,100.00,100.00,18.133,1.224,1.583,2.966
values_57,230349,185038,99.8,99.9,98.4,40.16,40.16,0.00,12678,189193,146351,78277,100.00,100.00,100.00,100.00,18.169,1.218,1.574,2.943
values_88,1263082,1025378,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,18.391,1.212,1.567,2.906
values_10,313843,252934,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,107013,100.00,100.00,100.00,100.00,18.198,1.215,1.570,2.933
values_53,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11983,9258,5269,100.00,100.00,100.00,100.00,20.698,1.473,1.907,3.351
values_8,681745,552266,99.9,100.0,99.0,40.50,40.50,0.00,37238,562185,434991,233493,100.00,100.00,100.00,100.00,18.308,1.213,1.567,2.920
values_39,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,123703,100.00,100.00,100.00,100.00,18.215,1.214,1.569,2.929
values_47,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,123703,100.00,100.00,100.00,100.00,18.215,1.214,1.569,2.929
values_60,415689,335774,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,142045,100.00,100.00,100.00,100.00,18.234,1.214,1.569,2.926
values_89,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55213,100.00,100.00,100.00,100.00,18.129,1.221,1.578,2.954
values_51,12645,8289,97.3,97.7,91.2,32.78,32.78,0.00,558,7705,5951,3378,100.00,100.00,100.00,100.00,22.661,1.641,2.125,3.743
values_14,135289,107754,99.7,99.8,98.0,39.82,39.82,0.00,7461,110503,85466,45613,100.00,100.00,100.00,100.00,18.133,1.224,1.583,2.966
values_28,24264,17706,98.7,98.9,94.8,36.49,36.49,0.00,1238,17613,13611,6693,100.00,100.00,100.00,100.00,19.599,1.378,1.783,3.625
values_16,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,44475,34386,19713,100.00,100.00,100.00,100.00,18.406,1.263,1.634,2.851
values_34,415689,335774,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,142045,100.00,100.00,100.00,100.00,18.234,1.214,1.569,2.926
values_82,71595,56045,99.5,99.7,97.3,39.14,39.14,0.00,3918,57373,44363,23605,100.00,100.00,100.00,100.00,18.273,1.248,1.614,3.033
values_46,943037,764951,99.9,100.0,99.1,40.56,40.56,0.00,51365,777561,601674,324207,100.00,100.00,100.00,100.00,18.360,1.213,1.567,2.909
values_27,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,208439,100.00,100.00,100.00,100.00,18.290,1.213,1.567,2.911
values_20,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,90201,69759,37227,100.00,100.00,100.00,100.00,18.153,1.230,1.590,2.979
values_9,415689,335774,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,142045,100.00,100.00,100.00,100.00,18.234,1.214,1.569,2.926
values_92,89760,70785,99.6,99.7,97.6,39.43,39.43,0.00,4933,72553,56106,29887,100.00,100.00,100.00,100.00,18.196,1.237,1.600,3.003
values_3,415689,335774,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,142045,100.00,100.00,100.00,100.00,18.234,1.214,1.569,2.926
values_98,4224,1523,86.0,87.1,57.8,18.03,18.03,0.00,38,393,303,273,100.00,100.00,100.00,100.00,111.158,10.748,13.941,15.473
values_29,313843,252934,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,107013,100.00,100.00,100.00,100.00,18.198,1.215,1.570,2.933
values_80,24264,17706,98.7,98.9,94.8,36.49,36.49,0.00,1238,17613,13611,6693,100.00,100.00,100.00,100.00,19.599,1.378,1.783,3.625
values_73,537717,435060,99.9,100.0,98.9,40.45,40.45,0.00,29430,443341,343019,184622,100.00,100.00,100.00,100.00,18.271,1.213,1.568,2.913
