id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,308622,237642,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.088,9.648,12.431,2.579
values_71,4430371,3400455,37238,401244,310607,273374,100.00,100.00,100.00,100.00,118.974,11.042,14.264,16.206
values_76,14756,11247,190,1812,1419,15214,100.00,100.00,100.00,100.00,77.663,8.143,10.399,0.970
values_7,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_50,3093208,2379763,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.093,11.082,14.313,16.267
values_22,28627,21862,341,3357,2621,18090,100.00,100.00,100.00,100.00,83.950,8.528,10.922,1.582
values_4,49258,37654,558,5604,4367,43750,100.00,100.00,100.00,100.00,88.276,8.790,11.280,1.126
values_32,2356486,1812849,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.458,11.047,14.265,16.217
values_77,1747164,1343991,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.694,11.005,14.207,16.157
values_91,14756,11247,190,1812,1419,15214,100.00,100.00,100.00,100.00,77.663,8.143,10.399,0.970
values_42,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_13,3969426,3054045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.629,11.111,14.353,16.309
values_41,4997236,3845007,41613,448725,347339,305731,100.00,100.00,100.00,100.00,120.088,11.137,14.387,16.345
values_55,308622,237642,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.088,9.648,12.431,2.579
values_31,2356486,1812849,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.458,11.047,14.265,16.217
values_66,308622,237642,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.088,9.648,12.431,2.579
values_65,6188705,4761932,51365,554637,429269,377909,100.00,100.00,100.00,100.00,120.485,11.158,14.417,16.376
values_62,4430371,3400455,37238,401244,310607,273374,100.00,100.00,100.00,100.00,118.974,11.042,14.264,16.206
values_21,4997236,3845007,41613,448725,347339,305731,100.00,100.00,100.00,100.00,120.088,11.137,14.387,16.345
values_95,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_84,1747164,1343991,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.694,11.005,14.207,16.157
values_58,8210860,6295533,68678,742860,574859,506186,100.00,100.00,100.00,100.00,119.556,11.053,14.283,16.221
values_64,14756,11247,190,1812,1419,15214,100.00,100.00,100.00,100.00,77.663,8.143,10.399,0.970
values_83,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_94,2688211,2063051,22798,244740,189519,166726,100.00,100.00,100.00,100.00,117.914,10.984,14.184,16.124
values_0,6246,4743,93,837,659,3216,100.00,100.00,100.00,100.00,67.161,7.462,9.478,1.942
values_99,119560,91954,1238,12732,9899,178362,100.00,100.00,100.00,100.00,96.575,9.391,12.078,0.670
values_96,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_67,507956,391290,4933,52077,40389,232346,100.00,100.00,100.00,100.00,102.971,9.754,12.577,2.186
values_61,2028636,1558725,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.629,10.984,14.181,16.125
values_43,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_2,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_54,2028636,1558725,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.629,10.984,14.181,16.125
values_30,2356486,1812849,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.458,11.047,14.265,16.217
values_59,3499276,2689053,29430,316572,245099,215674,100.00,100.00,100.00,100.00,118.902,11.054,14.277,16.225
values_85,28627,21862,341,3357,2621,18090,100.00,100.00,100.00,100.00,83.950,8.528,10.922,1.582
values_74,3969426,3054045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.629,11.111,14.353,16.309
values_90,1132087,872568,10733,114405,88649,675862,100.00,100.00,100.00,100.00,105.477,9.895,12.770,1.675
values_18,633656,488180,6110,64692,50159,311986,100.00,100.00,100.00,100.00,103.708,9.795,12.633,2.031
values_52,7496341,5754544,62533,676029,523167,460639,100.00,100.00,100.00,100.00,119.878,11.089,14.329,16.274
values_44,119560,91954,1238,12732,9899,178362,100.00,100.00,100.00,100.00,96.575,9.391,12.078,0.670
values_17,308622,237642,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.088,9.648,12.431,2.579
values_36,3093208,2379763,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.093,11.082,14.313,16.267
values_49,2356486,1812849,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.458,11.047,14.265,16.217
values_86,3093208,2379763,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.093,11.082,14.313,16.267
values_37,49258,37654,558,5604,4367,43750,100.00,100.00,100.00,100.00,88.276,8.790,11.280,1.126
values_56,308622,237642,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.088,9.648,12.431,2.579
values_63,1896,1434,38,300,239,394,100.00,100.00,100.00,100.00,49.895,6.320,7.933,4.812
values_35,1747164,1343991,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.694,11.005,14.207,16.157
values_97,3093208,2379763,25973,279117,216119,190151,100.00,100.00,100.00,100.00,119.093,11.082,14.313,16.267
values_75,3969426,3054045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.629,11.111,14.353,16.309
values_57,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_88,2028636,1558725,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.629,10.984,14.181,16.125
values_10,308622,237642,3053,31989,24827,119668,100.00,100.00,100.00,100.00,101.088,9.648,12.431,2.579
values_53,6822586,5243535,56766,613332,474671,417910,100.00,100.00,100.00,100.00,120.188,11.124,14.373,16.325
values_8,2028636,1558725,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.629,10.984,14.181,16.125
values_39,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_47,28627,21862,341,3357,2621,18090,100.00,100.00,100.00,100.00,83.950,8.528,10.922,1.582
values_60,7496341,5754544,62533,676029,523167,460639,100.00,100.00,100.00,100.00,119.878,11.089,14.329,16.274
values_89,778632,599952,7461,79197,61391,410560,100.00,100.00,100.00,100.00,104.360,9.832,12.683,1.897
values_51,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_14,1747164,1343991,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.694,11.005,14.207,16.157
values_28,2356486,1812849,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.458,11.047,14.265,16.217
values_16,1747164,1343991,14845,158757,122979,108139,100.00,100.00,100.00,100.00,117.694,11.005,14.207,16.157
values_34,3969426,3054045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.629,11.111,14.353,16.309
values_82,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_46,6822586,5243535,56766,613332,474671,417910,100.00,100.00,100.00,100.00,120.188,11.124,14.373,16.325
values_27,633656,488180,6110,64692,50159,311986,100.00,100.00,100.00,100.00,103.708,9.795,12.633,2.031
values_20,6822586,5243535,56766,613332,474671,417910,100.00,100.00,100.00,100.00,120.188,11.124,14.373,16.325
values_9,2028636,1558725,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.629,10.984,14.181,16.125
values_92,49258,37654,558,5604,4367,43750,100.00,100.00,100.00,100.00,88.276,8.790,11.280,1.126
values_3,119560,91954,1238,12732,9899,178362,100.00,100.00,100.00,100.00,96.575,9.391,12.078,0.670
values_98,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_29,2356486,1812849,19893,213309,165197,145309,100.00,100.00,100.00,100.00,118.458,11.047,14.265,16.217
values_80,2028636,1558725,17246,184692,143051,125810,100.00,100.00,100.00,100.00,117.629,10.984,14.181,16.125
values_73,1896,1434,38,300,239,394,100.00,100.00,100.00,100.00,49.895,6.320,7.933,4.812
