id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,116,70,117119,322067,219596,219596,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_77,116,70,176639,485747,331196,331196,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_91,116,70,129335,355661,242501,242501,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,116,70,57639,158497,108071,108071,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_13,116,70,134607,370159,252386,252386,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,116,70,51583,141843,96716,96716,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,116,70,62159,170927,116546,116546,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_31,116,70,179007,492259,335636,335636,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_66,116,70,118511,325895,222206,222206,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_65,116,70,157063,431913,294491,294491,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,116,70,158471,435785,297131,297131,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,116,70,89615,246431,168026,168026,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_95,116,70,119375,328271,223826,223826,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_84,116,70,177431,487925,332681,332681,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_58,116,70,164151,451405,307781,307781,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,116,70,141639,389497,265571,265571,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,116,70,31151,85655,58406,58406,100.00,100.00,66.67,100.00,0.004,0.001,0.002,0.002
values_94,116,70,128943,354583,241766,241766,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,116,70,31447,86469,58961,58961,100.00,100.00,66.67,100.00,0.004,0.001,0.002,0.002
values_99,116,70,119839,329547,224696,224696,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_96,116,70,130103,357773,243941,243941,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,116,70,72695,199901,136301,136301,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_61,116,70,73615,202431,138026,138026,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_43,116,70,141279,388507,264896,264896,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,116,70,94503,259873,177191,177191,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_54,116,70,111343,306183,208766,208766,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_30,116,70,146247,402169,274211,274211,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,116,70,144855,398341,271601,271601,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,116,70,120719,331967,226346,226346,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_74,116,70,37255,102441,69851,69851,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_90,116,70,148687,408879,278786,278786,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_18,116,70,67431,185425,126431,126431,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_52,116,70,171007,470259,320636,320636,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_44,116,70,122167,335949,229061,229061,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_17,116,70,123679,340107,231896,231896,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_36,116,70,159351,438205,298781,298781,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_49,116,70,183543,504733,344141,344141,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_86,116,70,118431,325675,222056,222056,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_37,116,70,146935,404061,275501,275501,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_56,116,70,92671,254835,173756,173756,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_63,116,70,134455,369741,252101,252101,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,116,70,166575,458071,312326,312326,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_97,116,70,87007,239259,163136,163136,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_75,116,70,79287,218029,148661,148661,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_57,116,70,153087,420979,287036,287036,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_88,116,70,130631,359225,244931,244931,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,116,70,137151,377155,257156,257156,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,116,70,96871,266385,181631,181631,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_8,116,70,169279,465507,317396,317396,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_39,116,70,144511,397395,270956,270956,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_47,116,70,133335,366661,250001,250001,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,116,70,97479,268057,182771,182771,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_89,116,70,171351,471205,321281,321281,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_51,116,70,80647,221769,151211,151211,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_14,116,70,185303,509573,347441,347441,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_28,116,70,134383,369543,251966,251966,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,116,70,45111,124045,84581,84581,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_34,116,70,100759,277077,188921,188921,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_82,116,70,70943,195083,133016,133016,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_46,116,70,183495,504601,344051,344051,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_27,116,70,171543,471733,321641,321641,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_20,116,70,124543,342483,233516,233516,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,116,70,174471,479785,327131,327131,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_92,116,70,107231,294875,201056,201056,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_3,116,70,116927,321539,219236,219236,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_98,116,70,171535,471711,321626,321626,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_29,116,70,140767,387099,263936,263936,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,116,70,119775,329371,224576,224576,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_73,116,70,90247,248169,169211,169211,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
