id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,191061,120822,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.513,6.402,8.356,1.732
values_34,191370,121332,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.632,6.412,8.370,1.735
values_82,191573,120738,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.710,6.419,8.378,1.737
values_46,190593,119964,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.333,6.386,8.336,1.728
values_27,190999,120836,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.489,6.400,8.353,1.732
values_20,191241,121158,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.583,6.408,8.364,1.734
values_9,191460,121277,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.667,6.415,8.373,1.736
values_92,191249,121028,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.586,6.408,8.364,1.734
values_3,191754,121446,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.780,6.425,8.386,1.739
values_98,191021,120390,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.498,6.400,8.354,1.732
values_29,191104,121247,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.530,6.403,8.358,1.733
values_80,191209,121661,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.570,6.407,8.363,1.734
values_73,191023,120664,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.499,6.401,8.354,1.732
