id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,91457,60891,18209,79151,19635,262051,100.00,100.00,100.00,100.00,5.023,1.155,4.658,0.349
values_93,7017,4651,1369,5991,1755,18691,100.00,100.00,100.00,100.00,5.126,1.171,3.998,0.375
values_24,77165,51369,15356,66767,16665,220615,100.00,100.00,100.00,100.00,5.025,1.156,4.630,0.350
values_25,39378,26197,7816,34026,8748,111343,100.00,100.00,100.00,100.00,5.038,1.157,4.501,0.354
values_26,36189,24073,7180,31263,8073,102151,100.00,100.00,100.00,100.00,5.040,1.158,4.483,0.354
values_48,4196,2775,809,3548,1104,10795,100.00,100.00,100.00,100.00,5.187,1.183,3.801,0.389
values_71,25651,17055,5079,22133,5829,71835,100.00,100.00,100.00,100.00,5.050,1.159,4.401,0.357
values_76,19127,12711,3779,16481,4425,53131,100.00,100.00,100.00,100.00,5.061,1.161,4.322,0.360
values_7,6136,4065,1194,5228,1554,16215,100.00,100.00,100.00,100.00,5.139,1.174,3.949,0.378
values_50,18379,12213,3630,15833,4263,50991,100.00,100.00,100.00,100.00,5.063,1.161,4.311,0.360
values_22,49755,33109,9886,43017,10935,141295,100.00,100.00,100.00,100.00,5.033,1.157,4.550,0.352
values_4,52226,34755,10379,45158,11454,148435,100.00,100.00,100.00,100.00,5.032,1.157,4.560,0.352
values_32,40471,26925,8034,34973,8979,114495,100.00,100.00,100.00,100.00,5.037,1.157,4.507,0.353
values_77,2914,1923,555,2438,798,7251,100.00,100.00,100.00,100.00,5.250,1.195,3.652,0.402
values_91,52226,34755,10379,45158,11454,148435,100.00,100.00,100.00,100.00,5.032,1.157,4.560,0.352
values_42,21461,14265,4244,18503,4929,59815,100.00,100.00,100.00,100.00,5.057,1.160,4.354,0.359
values_13,89809,59793,17880,77723,19293,257271,100.00,100.00,100.00,100.00,5.023,1.156,4.655,0.349
values_41,6136,4065,1194,5228,1554,16215,100.00,100.00,100.00,100.00,5.139,1.174,3.949,0.378
values_55,72671,48375,14459,62873,15729,207595,100.00,100.00,100.00,100.00,5.026,1.156,4.620,0.350
values_31,907,591,159,701,285,1851,100.00,100.00,100.00,100.00,5.704,1.294,3.182,0.490
values_66,626,405,104,458,204,1135,100.00,100.00,100.00,100.00,6.019,1.367,3.069,0.552
values_65,19890,13219,3931,17142,4590,55315,100.00,100.00,100.00,100.00,5.060,1.160,4.333,0.360
values_62,114246,76075,22759,98898,24354,328195,100.00,100.00,100.00,100.00,5.020,1.155,4.691,0.348
values_21,8959,5943,1755,7673,2193,24171,100.00,100.00,100.00,100.00,5.105,1.168,4.085,0.371
values_95,62710,41739,12471,54242,13650,178755,100.00,100.00,100.00,100.00,5.028,1.156,4.594,0.351
values_84,58666,39045,11664,50738,12804,167055,100.00,100.00,100.00,100.00,5.030,1.156,4.582,0.351
values_58,89809,59793,17880,77723,19293,257271,100.00,100.00,100.00,100.00,5.023,1.156,4.655,0.349
values_64,46161,30715,9169,39903,10179,130915,100.00,100.00,100.00,100.00,5.034,1.157,4.535,0.353
values_83,96491,64245,19214,83513,20679,276655,100.00,100.00,100.00,100.00,5.022,1.155,4.666,0.349
values_94,61347,40831,12199,53061,13365,174811,100.00,100.00,100.00,100.00,5.029,1.156,4.590,0.351
values_0,94798,63117,18876,82046,20328,271743,100.00,100.00,100.00,100.00,5.022,1.155,4.663,0.349
values_99,121768,81087,24261,105416,25908,350043,100.00,100.00,100.00,100.00,5.019,1.155,4.700,0.348
values_96,48542,32301,9644,41966,10680,137791,100.00,100.00,100.00,100.00,5.033,1.157,4.545,0.352
values_67,11141,7395,2189,9563,2679,30355,100.00,100.00,100.00,100.00,5.090,1.165,4.159,0.367
values_61,5718,3787,1111,4866,1458,15043,100.00,100.00,100.00,100.00,5.147,1.175,3.922,0.380
values_43,405,259,61,267,135,595,100.00,100.00,100.00,100.00,6.639,1.517,3.000,0.681
values_2,88176,58705,17554,76308,18954,252535,100.00,100.00,100.00,100.00,5.023,1.156,4.652,0.349
values_54,4196,2775,809,3548,1104,10795,100.00,100.00,100.00,100.00,5.187,1.183,3.801,0.389
values_30,47344,31503,9405,40928,10428,134331,100.00,100.00,100.00,100.00,5.034,1.157,4.540,0.352
values_59,54757,36441,10884,47351,11985,155751,100.00,100.00,100.00,100.00,5.031,1.156,4.569,0.352
values_85,56045,37299,11141,48467,12255,159475,100.00,100.00,100.00,100.00,5.031,1.156,4.573,0.351
values_74,108762,72421,21664,94146,23220,312271,100.00,100.00,100.00,100.00,5.020,1.155,4.684,0.348
values_90,317,201,44,191,105,391,100.00,100.00,100.00,100.00,7.205,1.660,3.019,0.811
values_18,84955,56559,16911,73517,18285,243195,100.00,100.00,100.00,100.00,5.024,1.156,4.646,0.349
values_52,26534,17643,5255,22898,6018,74371,100.00,100.00,100.00,100.00,5.049,1.159,4.409,0.357
values_44,65481,43585,13024,56643,14229,186775,100.00,100.00,100.00,100.00,5.028,1.156,4.602,0.351
values_17,27432,18241,5434,23676,6210,76951,100.00,100.00,100.00,100.00,5.048,1.159,4.417,0.356
values_36,105181,70035,20949,91043,22479,301875,100.00,100.00,100.00,100.00,5.021,1.155,4.679,0.348
values_49,4196,2775,809,3548,1104,10795,100.00,100.00,100.00,100.00,5.187,1.183,3.801,0.389
values_86,81794,54453,16280,70778,17628,234031,100.00,100.00,100.00,100.00,5.024,1.156,4.640,0.350
values_37,2110,1389,396,1742,600,5055,100.00,100.00,100.00,100.00,5.328,1.211,3.517,0.417
values_56,18379,12213,3630,15833,4263,50991,100.00,100.00,100.00,100.00,5.063,1.161,4.311,0.360
values_63,28345,18849,5616,24467,6405,79575,100.00,100.00,100.00,100.00,5.047,1.158,4.425,0.356
values_35,77165,51369,15356,66767,16665,220615,100.00,100.00,100.00,100.00,5.025,1.156,4.630,0.350
values_97,7480,4959,1461,6392,1860,19995,100.00,100.00,100.00,100.00,5.120,1.170,4.022,0.374
values_75,3525,2329,676,2967,945,8935,100.00,100.00,100.00,100.00,5.214,1.188,3.730,0.395
values_57,18379,12213,3630,15833,4263,50991,100.00,100.00,100.00,100.00,5.063,1.161,4.311,0.360
values_88,2363,1557,446,1961,663,5743,100.00,100.00,100.00,100.00,5.298,1.205,3.564,0.411
values_10,7480,4959,1461,6392,1860,19995,100.00,100.00,100.00,100.00,5.120,1.170,4.022,0.374
values_53,23930,15909,4736,20642,5460,66895,100.00,100.00,100.00,100.00,5.053,1.159,4.383,0.358
values_8,58666,39045,11664,50738,12804,167055,100.00,100.00,100.00,100.00,5.030,1.156,4.582,0.351
values_39,78693,52387,15661,68091,16983,225043,100.00,100.00,100.00,100.00,5.025,1.156,4.634,0.350
values_47,14864,9873,2930,12788,3498,40951,100.00,100.00,100.00,100.00,5.073,1.162,4.249,0.363
values_60,14206,9435,2799,12218,3354,39075,100.00,100.00,100.00,100.00,5.075,1.163,4.236,0.364
values_89,88176,58705,17554,76308,18954,252535,100.00,100.00,100.00,100.00,5.023,1.156,4.652,0.349
values_51,103413,68857,20596,89511,22113,296743,100.00,100.00,100.00,100.00,5.021,1.155,4.677,0.348
values_14,116104,77313,23130,100508,24738,333591,100.00,100.00,100.00,100.00,5.020,1.155,4.693,0.348
values_28,36189,24073,7180,31263,8073,102151,100.00,100.00,100.00,100.00,5.040,1.158,4.483,0.354
values_16,116104,77313,23130,100508,24738,333591,100.00,100.00,100.00,100.00,5.020,1.155,4.693,0.348
values_34,52226,34755,10379,45158,11454,148435,100.00,100.00,100.00,100.00,5.032,1.157,4.560,0.352
values_82,35156,23385,6974,30368,7854,99175,100.00,100.00,100.00,100.00,5.041,1.158,4.476,0.354
values_46,43840,29169,8706,37892,9690,124215,100.00,100.00,100.00,100.00,5.036,1.157,4.524,0.353
values_27,42702,28411,8479,36906,9450,120931,100.00,100.00,100.00,100.00,5.036,1.157,4.519,0.353
values_20,15537,10321,3064,13371,3645,42871,100.00,100.00,100.00,100.00,5.071,1.162,4.263,0.362
values_9,1649,1083,305,1343,483,3811,100.00,100.00,100.00,100.00,5.407,1.228,3.414,0.433
values_92,52226,34755,10379,45158,11454,148435,100.00,100.00,100.00,100.00,5.032,1.157,4.560,0.352
values_3,2110,1389,396,1742,600,5055,100.00,100.00,100.00,100.00,5.328,1.211,3.517,0.417
values_98,14864,9873,2930,12788,3498,40951,100.00,100.00,100.00,100.00,5.073,1.162,4.249,0.363
values_29,49755,33109,9886,43017,10935,141295,100.00,100.00,100.00,100.00,5.033,1.157,4.550,0.352
values_80,38300,25479,7601,33092,8520,108235,100.00,100.00,100.00,100.00,5.039,1.157,4.495,0.354
values_73,72671,48375,14459,62873,15729,207595,100.00,100.00,100.00,100.00,5.026,1.156,4.620,0.350
