id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,231766,185648,99.7,99.9,97.0,40.05,40.05,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.281,1.303,1.717,3.417
values_96,271491,217886,99.7,99.9,97.2,40.13,40.13,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.288,1.301,1.714,3.413
values_67,56863,43898,99.3,99.6,94.7,38.60,38.60,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.625,1.356,1.786,3.544
values_61,196177,156776,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.278,1.305,1.720,3.422
values_43,609597,492500,99.8,100.0,97.9,40.40,40.40,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.372,1.298,1.710,3.407
values_2,476377,384260,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.341,1.298,1.710,3.408
values_54,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_30,90687,71270,99.5,99.7,95.7,39.29,39.29,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.384,1.327,1.748,3.473
values_59,164269,130851,99.7,99.8,96.6,39.83,39.83,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.256,1.307,1.721,3.424
values_85,90687,71270,99.5,99.7,95.7,39.29,39.29,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.384,1.327,1.748,3.473
values_74,364283,293218,99.8,99.9,97.5,40.25,40.25,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.312,1.299,1.712,3.409
values_90,684702,553536,99.8,100.0,98.0,40.42,40.42,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.387,1.297,1.710,3.408
values_18,609597,492500,99.8,100.0,97.9,40.40,40.40,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.372,1.298,1.710,3.407
values_52,12862,8396,97.1,97.7,87.7,32.64,32.64,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.050,1.760,2.315,4.567
values_44,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_17,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_36,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_49,111990,88524,99.6,99.8,96.0,39.52,39.52,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.329,1.319,1.737,3.453
values_86,24597,17827,98.5,98.9,91.9,36.24,36.24,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.868,1.477,1.944,3.848
values_37,56863,43898,99.3,99.6,94.7,38.60,38.60,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.625,1.356,1.786,3.544
values_56,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_63,417806,336684,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.408
values_35,196177,156776,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.278,1.305,1.720,3.422
values_97,315591,253683,99.8,99.9,97.4,40.19,40.19,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.299,1.300,1.713,3.411
values_75,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_57,17952,12476,98.0,98.4,90.2,34.75,34.75,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.046,1.582,2.082,4.116
values_88,72391,56459,99.4,99.7,95.2,39.00,39.00,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.477,1.339,1.763,3.502
values_10,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_53,315591,253683,99.8,99.9,97.4,40.19,40.19,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.299,1.300,1.713,3.411
values_8,12862,8396,97.1,97.7,87.7,32.64,32.64,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.050,1.760,2.315,4.567
values_39,540235,436139,99.8,100.0,97.8,40.37,40.37,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.357,1.298,1.710,3.407
values_47,417806,336684,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.408
values_60,24597,17827,98.5,98.9,91.9,36.24,36.24,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.868,1.477,1.944,3.848
values_89,90687,71270,99.5,99.7,95.7,39.29,39.29,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.384,1.327,1.748,3.473
values_51,43886,33408,99.1,99.4,94.0,38.06,38.06,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.868,1.381,1.819,3.607
values_14,540235,436139,99.8,100.0,97.8,40.37,40.37,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.357,1.298,1.710,3.407
values_28,364283,293218,99.8,99.9,97.5,40.25,40.25,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.312,1.299,1.712,3.409
values_16,9187,5450,95.7,96.4,84.0,29.66,29.66,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.941,2.103,2.766,5.443
values_34,196177,156776,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.278,1.305,1.720,3.422
values_82,164269,130851,99.7,99.8,96.6,39.83,39.83,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.256,1.307,1.721,3.424
values_46,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_27,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_20,476377,384260,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.341,1.298,1.710,3.408
values_9,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_92,12862,8396,97.1,97.7,87.7,32.64,32.64,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.050,1.760,2.315,4.567
values_3,684702,553536,99.8,100.0,98.0,40.42,40.42,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.387,1.297,1.710,3.408
values_98,271491,217886,99.7,99.9,97.2,40.13,40.13,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.288,1.301,1.714,3.413
values_29,231766,185648,99.7,99.9,97.0,40.05,40.05,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.281,1.303,1.717,3.417
values_80,4238,1530,86.0,87.2,56.2,18.05,18.05,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.526,11.123,14.564,9.588
values_73,33221,24796,98.9,99.2,93.1,37.32,37.32,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.259,1.419,1.869,3.703
