id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_21,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_95,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
values_84,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_58,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_64,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_83,189065,110055,3918,41220,31979,16784,100.00,100.00,100.00,100.00,48.255,4.587,5.912,11.265
values_94,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_0,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_99,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_96,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_67,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_61,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_43,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_2,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_54,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_30,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_59,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_85,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_74,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_90,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_18,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_52,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_44,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_17,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_36,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_49,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_86,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_37,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_56,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_63,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_35,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
values_97,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_75,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_57,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_88,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_10,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_53,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_8,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_39,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_47,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_60,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_89,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_51,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_14,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_28,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_16,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_34,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_82,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_46,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_27,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_20,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_9,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_92,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_3,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_98,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_29,189065,110055,3918,41220,31979,16784,100.00,100.00,100.00,100.00,48.255,4.587,5.912,11.265
values_80,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_73,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
