id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2048,2048,"['939472', '8851354', '124041', '1109268', '64808', '552635', '568698', '50.064', '12581848', '0', '3877238', '0', '161146', '0', '0', '4.156']",335,1017,856,756,100.00,35.29,23.53,66.67,6.113,2.014,2.393,2.709
values_87,1314,1314,"['953584', '8853520', '125762', '1109466', '64999', '552688', '568791', '50.006', '12591688', '0', '3881503', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.477,2.863,3.387,3.842
values_6,2018,2018,"['939992', '8851048', '124101', '1109192', '65024', '552609', '568772', '50.080', '12581610', '0', '3877208', '0', '161146', '0', '0', '4.156']",315,955,804,710,100.00,35.29,23.53,66.67,6.406,2.113,2.510,2.842
values_68,1314,1314,"['953584', '8853520', '125762', '1109466', '64999', '552688', '568791', '50.006', '12591688', '0', '3881503', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.477,2.863,3.387,3.842
values_69,1343,1343,"['953064', '8853698', '125702', '1109526', '65097', '552810', '569002', '50.024', '12591936', '0', '3881532', '0', '161073', '0', '0', '4.150']",175,521,440,388,100.00,35.29,23.53,66.67,7.674,2.578,3.052,3.461
values_1,1140,1140,"['953228', '8853273', '125705', '1109444', '65098', '552799', '568989', '50.026', '12591292', '0', '3881329', '0', '161089', '0', '0', '4.150']",105,304,258,227,100.00,35.29,23.53,66.67,10.857,3.750,4.419,5.022
values_45,957,957,"['946080', '8844617', '124793', '1108367', '65064', '552243', '568385', '50.059', '12576440', '0', '3876147', '0', '160972', '0', '0', '4.153']",45,118,102,100,100.00,35.29,23.53,66.67,21.267,8.110,9.382,9.570
values_33,1473,1473,"['953744', '8853808', '125792', '1109504', '64999', '552705', '568809', '50.005', '12592098', '0', '3881662', '0', '161113', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.394
values_15,1590,1590,"['968424', '8854194', '127637', '1108338', '65012', '552727', '568828', '49.980', '12587592', '0', '3881780', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.766,2.249,2.668,3.023
values_93,1894,1894,"['954652', '8850661', '125926', '1107911', '65022', '552592', '568751', '50.056', '12576350', '0', '3877084', '0', '161146', '0', '0', '4.156']",285,862,726,641,100.00,35.29,23.53,66.67,6.646,2.197,2.609,2.955
values_24,1740,1740,"['953768', '8854370', '125810', '1109600', '65013', '552745', '568849', '50.004', '12592874', '0', '3881929', '0', '161122', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.824,2.263,2.685,3.042
values_25,1709,1709,"['953932', '8854261', '125828', '1109564', '65004', '552735', '568840', '50.003', '12592698', '0', '3881898', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.976,2.316,2.748,3.113
values_26,933,933,"['961324', '8844784', '126696', '1107088', '65047', '552244', '568375', '50.032', '12571280', '0', '3876123', '0', '160956', '0', '0', '4.152']",35,87,76,69,100.00,35.29,23.53,66.67,26.657,10.724,12.276,13.522
values_48,1766,1766,"['968440', '8854622', '127649', '1108404', '65006', '552754', '568855', '49.978', '12588098', '0', '3881956', '0', '161122', '0', '0', '4.151']",275,831,700,618,100.00,35.29,23.53,66.67,6.422,2.125,2.523,2.858
values_71,1185,1185,"['953520', '8853288', '125744', '1109428', '65001', '552677', '568781', '50.007', '12591318', '0', '3881374', '0', '161096', '0', '0', '4.150']",115,335,284,250,100.00,35.29,23.53,66.67,10.304,3.537,4.173,4.740
values_76,1064,1064,"['968292', '8853209', '127583', '1108168', '65096', '552789', '568979', '50.001', '12586042', '0', '3881254', '0', '161079', '0', '0', '4.150']",85,242,206,264,100.00,35.29,23.53,66.67,12.518,4.397,5.165,4.030
values_7,1314,1314,"['953584', '8853520', '125762', '1109466', '64999', '552688', '568791', '50.006', '12591688', '0', '3881503', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.477,2.863,3.387,3.842
values_50,1805,1805,"['953940', '8854483', '125834', '1109598', '65011', '552747', '568853', '50.003', '12592968', '0', '3881994', '0', '161146', '0', '0', '4.151']",265,800,674,595,100.00,35.29,23.53,66.67,6.811,2.256,2.678,3.034
values_22,1621,1621,"['953924', '8854071', '125822', '1109534', '65008', '552720', '568832', '50.004', '12592448', '0', '3881810', '0', '161122', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.204,2.398,2.844,3.223
values_4,1805,1805,"['953940', '8854483', '125834', '1109598', '65011', '552747', '568853', '50.003', '12592968', '0', '3881994', '0', '161146', '0', '0', '4.151']",265,800,674,595,100.00,35.29,23.53,66.67,6.811,2.256,2.678,3.034
values_32,1766,1766,"['968440', '8854622', '127649', '1108404', '65006', '552754', '568855', '49.978', '12588098', '0', '3881956', '0', '161122', '0', '0', '4.151']",275,831,700,618,100.00,35.29,23.53,66.67,6.422,2.125,2.523,2.858
values_77,1621,1621,"['953924', '8854071', '125822', '1109534', '65008', '552720', '568832', '50.004', '12592448', '0', '3881810', '0', '161122', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.204,2.398,2.844,3.223
values_91,1740,1740,"['953768', '8854370', '125810', '1109600', '65013', '552745', '568849', '50.004', '12592874', '0', '3881929', '0', '161122', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.824,2.263,2.685,3.042
values_42,1590,1590,"['968424', '8854194', '127637', '1108338', '65012', '552727', '568828', '49.980', '12587592', '0', '3881780', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.766,2.249,2.668,3.023
values_13,1419,1419,"['953548', '8853753', '125765', '1109508', '65001', '552705', '568809', '50.006', '12592020', '0', '3881608', '0', '161113', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.670,2.571,3.045,3.453
values_41,1419,1419,"['953548', '8853753', '125765', '1109508', '65001', '552705', '568809', '50.006', '12592020', '0', '3881608', '0', '161113', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.670,2.571,3.045,3.453
values_55,1621,1621,"['953924', '8854071', '125822', '1109534', '65008', '552720', '568832', '50.004', '12592448', '0', '3881810', '0', '161122', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.204,2.398,2.844,3.223
values_31,1140,1140,"['953228', '8853273', '125705', '1109444', '65098', '552799', '568989', '50.026', '12591292', '0', '3881329', '0', '161089', '0', '0', '4.150']",105,304,258,227,100.00,35.29,23.53,66.67,10.857,3.750,4.419,5.022
values_66,933,933,"['961324', '8844784', '126696', '1107088', '65047', '552244', '568375', '50.032', '12571280', '0', '3876123', '0', '160956', '0', '0', '4.152']",35,87,76,69,100.00,35.29,23.53,66.67,26.657,10.724,12.276,13.522
values_65,1301,1301,"['953700', '8853455', '125774', '1109446', '64999', '552688', '568797', '50.006', '12591592', '0', '3881490', '0', '161098', '0', '0', '4.150']",145,428,362,319,100.00,35.29,23.53,66.67,8.972,3.040,3.594,4.078
values_62,1314,1314,"['953584', '8853520', '125762', '1109466', '64999', '552688', '568791', '50.006', '12591688', '0', '3881503', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.477,2.863,3.387,3.842
values_21,1314,1314,"['953584', '8853520', '125762', '1109466', '64999', '552688', '568791', '50.006', '12591688', '0', '3881503', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.477,2.863,3.387,3.842
values_95,1473,1473,"['953744', '8853808', '125792', '1109504', '64999', '552705', '568809', '50.005', '12592098', '0', '3881662', '0', '161113', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.394
values_84,1740,1740,"['953768', '8854370', '125810', '1109600', '65013', '552745', '568849', '50.004', '12592874', '0', '3881929', '0', '161122', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.824,2.263,2.685,3.042
values_58,1894,1894,"['954652', '8850661', '125926', '1107911', '65022', '552592', '568751', '50.056', '12576350', '0', '3877084', '0', '161146', '0', '0', '4.156']",285,862,726,641,100.00,35.29,23.53,66.67,6.646,2.197,2.609,2.955
values_64,1231,1231,"['953576', '8853386', '125756', '1109436', '65004', '552683', '568784', '50.007', '12591434', '0', '3881420', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,9.119,3.101,3.664,4.159
values_83,1564,1564,"['953752', '8853974', '125798', '1109538', '65006', '552722', '568827', '50.005', '12592372', '0', '3881753', '0', '161116', '0', '0', '4.151']",215,645,544,480,100.00,35.29,23.53,66.67,7.274,2.425,2.875,3.258
values_94,1185,1185,"['953520', '8853288', '125744', '1109428', '65001', '552677', '568781', '50.007', '12591318', '0', '3881374', '0', '161096', '0', '0', '4.150']",115,335,284,250,100.00,35.29,23.53,66.67,10.304,3.537,4.173,4.740
values_0,1473,1473,"['953744', '8853808', '125792', '1109504', '64999', '552705', '568809', '50.005', '12592098', '0', '3881662', '0', '161113', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.394
values_99,2018,2018,"['939992', '8851048', '124101', '1109192', '65024', '552609', '568772', '50.080', '12581610', '0', '3877208', '0', '161146', '0', '0', '4.156']",315,955,804,710,100.00,35.29,23.53,66.67,6.406,2.113,2.510,2.842
values_96,1564,1564,"['953752', '8853974', '125798', '1109538', '65006', '552722', '568827', '50.005', '12592372', '0', '3881753', '0', '161116', '0', '0', '4.151']",215,645,544,480,100.00,35.29,23.53,66.67,7.274,2.425,2.875,3.258
values_67,2018,2018,"['939992', '8851048', '124101', '1109192', '65024', '552609', '568772', '50.080', '12581610', '0', '3877208', '0', '161146', '0', '0', '4.156']",315,955,804,710,100.00,35.29,23.53,66.67,6.406,2.113,2.510,2.842
values_61,1231,1231,"['953576', '8853386', '125756', '1109436', '65004', '552683', '568784', '50.007', '12591434', '0', '3881420', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,9.119,3.101,3.664,4.159
values_43,1185,1185,"['953520', '8853288', '125744', '1109428', '65001', '552677', '568781', '50.007', '12591318', '0', '3881374', '0', '161096', '0', '0', '4.150']",115,335,284,250,100.00,35.29,23.53,66.67,10.304,3.537,4.173,4.740
values_2,1621,1621,"['953924', '8854071', '125822', '1109534', '65008', '552720', '568832', '50.004', '12592448', '0', '3881810', '0', '161122', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.204,2.398,2.844,3.223
values_54,1014,1014,"['945976', '8844675', '124785', '1108391', '65063', '552239', '568381', '50.058', '12576666', '0', '3876204', '0', '160977', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.600,5.633,6.584,5.828
values_30,1590,1590,"['968424', '8854194', '127637', '1108338', '65012', '552727', '568828', '49.980', '12587592', '0', '3881780', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.766,2.249,2.668,3.023
values_59,1894,1894,"['954652', '8850661', '125926', '1107911', '65022', '552592', '568751', '50.056', '12576350', '0', '3877084', '0', '161146', '0', '0', '4.156']",285,862,726,641,100.00,35.29,23.53,66.67,6.646,2.197,2.609,2.955
values_85,1903,1903,"['939912', '8850792', '124086', '1109152', '65016', '552598', '568757', '50.081', '12581300', '0', '3877093', '0', '161122', '0', '0', '4.156']",295,893,752,664,100.00,35.29,23.53,66.67,6.451,2.131,2.531,2.866
values_74,1301,1301,"['953700', '8853455', '125774', '1109446', '64999', '552688', '568797', '50.006', '12591592', '0', '3881490', '0', '161098', '0', '0', '4.150']",145,428,362,319,100.00,35.29,23.53,66.67,8.972,3.040,3.594,4.078
values_90,1042,1042,"['946172', '8844682', '124812', '1108381', '65064', '552243', '568385', '50.058', '12576684', '0', '3876232', '0', '160977', '0', '0', '4.153']",75,211,180,217,100.00,35.29,23.53,66.67,13.893,4.938,5.789,4.802
values_18,1894,1894,"['954652', '8850661', '125926', '1107911', '65022', '552592', '568751', '50.056', '12576350', '0', '3877084', '0', '161146', '0', '0', '4.156']",285,862,726,641,100.00,35.29,23.53,66.67,6.646,2.197,2.609,2.955
values_52,1533,1533,"['953940', '8853879', '125819', '1109502', '65006', '552712', '568817', '50.005', '12592190', '0', '3881722', '0', '161116', '0', '0', '4.151']",205,614,518,457,100.00,35.29,23.53,66.67,7.478,2.497,2.959,3.354
values_44,1185,1185,"['953520', '8853288', '125744', '1109428', '65001', '552677', '568781', '50.007', '12591318', '0', '3881374', '0', '161096', '0', '0', '4.150']",115,335,284,250,100.00,35.29,23.53,66.67,10.304,3.537,4.173,4.740
values_17,1231,1231,"['953576', '8853386', '125756', '1109436', '65004', '552683', '568784', '50.007', '12591434', '0', '3881420', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,9.119,3.101,3.664,4.159
values_36,2040,2040,"['939804', '8851199', '124080', '1109228', '64801', '552631', '568687', '50.063', '12581760', '0', '3877230', '0', '161146', '0', '0', '4.156']",325,986,830,733,100.00,35.29,23.53,66.67,6.277,2.069,2.458,2.783
values_49,1314,1314,"['953584', '8853520', '125762', '1109466', '64999', '552688', '568791', '50.006', '12591688', '0', '3881503', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.477,2.863,3.387,3.842
values_86,1231,1231,"['953576', '8853386', '125756', '1109436', '65004', '552683', '568784', '50.007', '12591434', '0', '3881420', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,9.119,3.101,3.664,4.159
values_37,1042,1042,"['946172', '8844682', '124812', '1108381', '65064', '552243', '568385', '50.058', '12576684', '0', '3876232', '0', '160977', '0', '0', '4.153']",75,211,180,217,100.00,35.29,23.53,66.67,13.893,4.938,5.789,4.802
values_56,1301,1301,"['953700', '8853455', '125774', '1109446', '64999', '552688', '568797', '50.006', '12591592', '0', '3881490', '0', '161098', '0', '0', '4.150']",145,428,362,319,100.00,35.29,23.53,66.67,8.972,3.040,3.594,4.078
values_63,1740,1740,"['953768', '8854370', '125810', '1109600', '65013', '552745', '568849', '50.004', '12592874', '0', '3881929', '0', '161122', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.824,2.263,2.685,3.042
values_35,1336,1336,"['953420', '8853605', '125744', '1109492', '65002', '552691', '568794', '50.006', '12591822', '0', '3881525', '0', '161098', '0', '0', '4.150']",165,490,414,365,100.00,35.29,23.53,66.67,8.097,2.727,3.227,3.660
values_97,1185,1185,"['953520', '8853288', '125744', '1109428', '65001', '552677', '568781', '50.007', '12591318', '0', '3881374', '0', '161096', '0', '0', '4.150']",115,335,284,250,100.00,35.29,23.53,66.67,10.304,3.537,4.173,4.740
values_75,2018,2018,"['939992', '8851048', '124101', '1109192', '65024', '552609', '568772', '50.080', '12581610', '0', '3877208', '0', '161146', '0', '0', '4.156']",315,955,804,710,100.00,35.29,23.53,66.67,6.406,2.113,2.510,2.842
values_57,1419,1419,"['953548', '8853753', '125765', '1109508', '65001', '552705', '568809', '50.006', '12592020', '0', '3881608', '0', '161113', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.670,2.571,3.045,3.453
values_88,1473,1473,"['953744', '8853808', '125792', '1109504', '64999', '552705', '568809', '50.005', '12592098', '0', '3881662', '0', '161113', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.394
values_10,1419,1419,"['953548', '8853753', '125765', '1109508', '65001', '552705', '568809', '50.006', '12592020', '0', '3881608', '0', '161113', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.670,2.571,3.045,3.453
values_53,1343,1343,"['953064', '8853698', '125702', '1109526', '65097', '552810', '569002', '50.024', '12591936', '0', '3881532', '0', '161073', '0', '0', '4.150']",175,521,440,388,100.00,35.29,23.53,66.67,7.674,2.578,3.052,3.461
values_8,2048,2048,"['939472', '8851354', '124041', '1109268', '64808', '552635', '568698', '50.064', '12581848', '0', '3877238', '0', '161146', '0', '0', '4.156']",335,1017,856,756,100.00,35.29,23.53,66.67,6.113,2.014,2.393,2.709
values_39,984,984,"['961596', '8844646', '126735', '1107084', '65063', '552244', '568386', '50.032', '12571362', '0', '3876174', '0', '160977', '0', '0', '4.153']",55,149,128,135,100.00,35.29,23.53,66.67,17.891,6.604,7.688,7.289
values_47,933,933,"['961324', '8844784', '126696', '1107088', '65047', '552244', '568375', '50.032', '12571280', '0', '3876123', '0', '160956', '0', '0', '4.152']",35,87,76,69,100.00,35.29,23.53,66.67,26.657,10.724,12.276,13.522
values_60,2018,2018,"['939992', '8851048', '124101', '1109192', '65024', '552609', '568772', '50.080', '12581610', '0', '3877208', '0', '161146', '0', '0', '4.156']",315,955,804,710,100.00,35.29,23.53,66.67,6.406,2.113,2.510,2.842
values_89,1314,1314,"['953584', '8853520', '125762', '1109466', '64999', '552688', '568791', '50.006', '12591688', '0', '3881503', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.477,2.863,3.387,3.842
values_51,1069,1069,"['953032', '8853226', '125678', '1109442', '65097', '552788', '568979', '50.026', '12591126', '0', '3881258', '0', '161073', '0', '0', '4.150']",95,273,232,315,100.00,35.29,23.53,66.67,11.253,3.916,4.608,3.394
values_14,1343,1343,"['953064', '8853698', '125702', '1109526', '65097', '552810', '569002', '50.024', '12591936', '0', '3881532', '0', '161073', '0', '0', '4.150']",175,521,440,388,100.00,35.29,23.53,66.67,7.674,2.578,3.052,3.461
values_28,1140,1140,"['953228', '8853273', '125705', '1109444', '65098', '552799', '568989', '50.026', '12591292', '0', '3881329', '0', '161089', '0', '0', '4.150']",105,304,258,227,100.00,35.29,23.53,66.67,10.857,3.750,4.419,5.022
values_16,1766,1766,"['968440', '8854622', '127649', '1108404', '65006', '552754', '568855', '49.978', '12588098', '0', '3881956', '0', '161122', '0', '0', '4.151']",275,831,700,618,100.00,35.29,23.53,66.67,6.422,2.125,2.523,2.858
values_34,1621,1621,"['953924', '8854071', '125822', '1109534', '65008', '552720', '568832', '50.004', '12592448', '0', '3881810', '0', '161122', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.204,2.398,2.844,3.223
values_82,1069,1069,"['953032', '8853226', '125678', '1109442', '65097', '552788', '568979', '50.026', '12591126', '0', '3881258', '0', '161073', '0', '0', '4.150']",95,273,232,315,100.00,35.29,23.53,66.67,11.253,3.916,4.608,3.394
values_46,1343,1343,"['953064', '8853698', '125702', '1109526', '65097', '552810', '569002', '50.024', '12591936', '0', '3881532', '0', '161073', '0', '0', '4.150']",175,521,440,388,100.00,35.29,23.53,66.67,7.674,2.578,3.052,3.461
values_27,1709,1709,"['953932', '8854261', '125828', '1109564', '65004', '552735', '568840', '50.003', '12592698', '0', '3881898', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.976,2.316,2.748,3.113
values_20,1590,1590,"['968424', '8854194', '127637', '1108338', '65012', '552727', '568828', '49.980', '12587592', '0', '3881780', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.766,2.249,2.668,3.023
values_9,1473,1473,"['953744', '8853808', '125792', '1109504', '64999', '552705', '568809', '50.005', '12592098', '0', '3881662', '0', '161113', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.394
values_92,1621,1621,"['953924', '8854071', '125822', '1109534', '65008', '552720', '568832', '50.004', '12592448', '0', '3881810', '0', '161122', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.204,2.398,2.844,3.223
values_3,1064,1064,"['968292', '8853209', '127583', '1108168', '65096', '552789', '568979', '50.001', '12586042', '0', '3881254', '0', '161079', '0', '0', '4.150']",85,242,206,264,100.00,35.29,23.53,66.67,12.518,4.397,5.165,4.030
values_98,1709,1709,"['953932', '8854261', '125828', '1109564', '65004', '552735', '568840', '50.003', '12592698', '0', '3881898', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.976,2.316,2.748,3.113
values_29,933,933,"['961324', '8844784', '126696', '1107088', '65047', '552244', '568375', '50.032', '12571280', '0', '3876123', '0', '160956', '0', '0', '4.152']",35,87,76,69,100.00,35.29,23.53,66.67,26.657,10.724,12.276,13.522
values_80,1621,1621,"['953924', '8854071', '125822', '1109534', '65008', '552720', '568832', '50.004', '12592448', '0', '3881810', '0', '161122', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,7.204,2.398,2.844,3.223
values_73,1140,1140,"['953228', '8853273', '125705', '1109444', '65098', '552799', '568989', '50.026', '12591292', '0', '3881329', '0', '161089', '0', '0', '4.150']",105,304,258,227,100.00,35.29,23.53,66.67,10.857,3.750,4.419,5.022
