id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_69,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_1,14797,7938,95.5,95.9,87.0,26.82,25.79,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.858,21.291,28.676,26.236
values_45,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_33,14878,7991,95.5,95.9,87.3,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.297,20.693,27.249,24.430
values_15,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_93,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_24,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_25,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_26,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_48,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_71,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_76,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_7,14652,7802,95.4,95.8,87.5,26.62,25.58,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.400,21.235,28.673,26.211
values_50,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_22,9615,4109,91.6,92.1,81.0,21.37,20.41,0.96,94,275,225,261,0.00,57.89,50.00,60.00,102.287,34.964,42.733,36.839
values_4,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_32,14634,7753,95.4,95.8,87.6,26.49,25.44,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_91,14797,7938,95.5,95.9,87.0,26.82,25.79,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.858,21.291,28.676,26.236
values_42,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_13,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_41,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_55,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_31,14882,7991,95.5,95.9,87.0,26.85,25.82,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.318,20.698,27.256,24.437
values_66,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_65,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_62,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_21,9692,4177,91.6,92.2,80.1,21.55,20.59,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.918,34.614,42.139,36.436
values_95,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_84,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_58,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_64,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_83,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_94,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_0,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_99,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_96,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_67,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_61,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_43,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_2,14617,7768,95.4,95.8,87.5,26.57,25.53,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_30,14878,7991,95.5,95.9,87.3,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.297,20.693,27.249,24.430
values_59,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_85,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_74,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_90,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_18,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_52,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_44,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_17,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_36,14878,7991,95.5,95.9,87.3,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.297,20.693,27.249,24.430
values_49,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_86,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_37,14736,7855,95.4,95.8,87.6,26.65,25.61,1.04,192,714,541,604,0.00,57.89,52.63,60.00,76.750,20.639,27.238,24.397
values_56,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_63,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_35,14878,7991,95.5,95.9,87.3,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.297,20.693,27.249,24.430
values_97,14652,7802,95.4,95.8,87.5,26.62,25.58,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.400,21.235,28.673,26.211
values_75,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_57,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_88,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_10,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_53,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_8,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_39,14878,7991,95.5,95.9,87.3,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.297,20.693,27.249,24.430
values_47,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_60,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_89,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_51,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_14,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_28,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_16,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_34,14878,7991,95.5,95.9,87.3,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.297,20.693,27.249,24.430
values_82,14617,7768,95.4,95.8,87.5,26.57,25.53,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_27,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_20,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_9,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_92,14617,7768,95.4,95.8,87.5,26.57,25.53,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_98,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_29,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_80,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_73,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
