id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,930,718,142,663,412,394,100.00,100.00,100.00,100.00,6.549,1.403,2.257,2.360
values_15,1083,838,140,604,407,391,100.00,100.00,100.00,100.00,7.736,1.793,2.661,2.770
values_93,930,718,134,623,398,380,100.00,100.00,100.00,100.00,6.940,1.493,2.337,2.447
values_24,608,465,90,389,240,232,100.00,100.00,100.00,100.00,6.756,1.563,2.533,2.621
values_25,1236,958,174,797,519,496,100.00,100.00,100.00,100.00,7.103,1.551,2.382,2.492
values_26,608,465,66,253,186,180,100.00,80.00,70.00,100.00,9.212,2.403,3.269,3.378
values_48,230,165,26,88,57,57,100.00,100.00,70.00,100.00,8.846,2.614,4.035,4.035
values_71,4323,3359,700,3541,2186,2071,100.00,100.00,100.00,100.00,6.176,1.221,1.978,2.087
values_76,1236,958,174,805,525,501,100.00,100.00,100.00,100.00,7.103,1.535,2.354,2.467
values_7,230,165,26,88,57,57,100.00,100.00,70.00,100.00,8.846,2.614,4.035,4.035
values_50,2811,2183,408,1973,1265,1202,100.00,100.00,100.00,100.00,6.890,1.425,2.222,2.339
values_22,2278,1779,340,1649,1064,1010,100.00,100.00,100.00,100.00,6.700,1.381,2.141,2.255
values_4,506,385,66,267,173,168,100.00,100.00,100.00,100.00,7.667,1.895,2.925,3.012
values_32,777,598,108,486,312,299,100.00,100.00,100.00,100.00,7.194,1.599,2.490,2.599
values_77,5835,4535,908,4577,2876,2723,100.00,100.00,100.00,100.00,6.426,1.275,2.029,2.143
values_91,4107,3191,616,3069,1953,1850,100.00,100.00,100.00,100.00,6.667,1.338,2.103,2.220
values_42,4971,3863,728,3573,2295,2177,100.00,100.00,100.00,100.00,6.828,1.391,2.166,2.283
values_13,5619,4367,884,4469,2796,2647,100.00,100.00,100.00,100.00,6.356,1.257,2.010,2.123
values_41,1389,1078,196,906,592,565,100.00,100.00,100.00,100.00,7.087,1.533,2.346,2.458
values_55,6051,4703,968,4929,3067,2902,100.00,100.00,100.00,100.00,6.251,1.228,1.973,2.085
values_31,5835,4535,1004,5249,3188,3011,100.00,100.00,100.00,100.00,5.812,1.112,1.830,1.938
values_66,930,718,134,607,386,370,100.00,100.00,100.00,100.00,6.940,1.532,2.409,2.514
values_65,1236,958,182,853,545,520,100.00,100.00,100.00,100.00,6.791,1.449,2.268,2.377
values_62,3027,2351,408,1929,1279,1216,100.00,100.00,100.00,100.00,7.419,1.569,2.367,2.489
values_21,5835,4535,848,4165,2687,2548,100.00,100.00,100.00,100.00,6.881,1.401,2.172,2.290
values_95,1083,838,152,696,452,432,100.00,100.00,100.00,100.00,7.125,1.556,2.396,2.507
values_84,777,598,116,518,320,308,100.00,100.00,100.00,100.00,6.698,1.500,2.428,2.523
values_58,3459,2687,500,2397,1540,1465,100.00,100.00,100.00,100.00,6.918,1.443,2.246,2.361
values_64,1905,1486,270,1256,827,788,100.00,100.00,100.00,100.00,7.056,1.517,2.304,2.418
values_83,348,258,38,142,97,95,100.00,100.00,80.00,100.00,9.158,2.451,3.588,3.663
values_94,3243,2519,472,2285,1465,1392,100.00,100.00,100.00,100.00,6.871,1.419,2.214,2.330
values_0,5619,4367,884,4469,2796,2647,100.00,100.00,100.00,100.00,6.356,1.257,2.010,2.123
values_99,4323,3359,664,3297,2075,1968,100.00,100.00,100.00,100.00,6.511,1.311,2.083,2.197
values_96,6051,4703,896,4465,2863,2711,100.00,100.00,100.00,100.00,6.753,1.355,2.114,2.232
values_67,3243,2519,504,2517,1575,1493,100.00,100.00,100.00,100.00,6.435,1.288,2.059,2.172
values_61,777,598,100,430,286,275,100.00,100.00,100.00,100.00,7.770,1.807,2.717,2.825
values_43,5187,4031,776,3825,2435,2310,100.00,100.00,100.00,100.00,6.684,1.356,2.130,2.245
values_2,3459,2687,544,2753,1719,1627,100.00,100.00,100.00,100.00,6.358,1.256,2.012,2.126
values_54,777,598,96,402,273,263,100.00,100.00,100.00,100.00,8.094,1.933,2.846,2.954
values_30,1542,1198,230,1099,704,670,100.00,100.00,100.00,100.00,6.704,1.403,2.190,2.301
values_59,1236,958,154,681,472,451,100.00,100.00,100.00,100.00,8.026,1.815,2.619,2.741
values_85,4107,3191,628,3113,1962,1861,100.00,100.00,100.00,100.00,6.540,1.319,2.093,2.207
values_74,5187,4031,836,4213,2606,2470,100.00,100.00,100.00,100.00,6.205,1.231,1.990,2.100
values_90,930,718,126,575,378,361,100.00,100.00,100.00,100.00,7.381,1.617,2.460,2.576
values_18,506,385,70,287,180,175,100.00,100.00,100.00,100.00,7.229,1.763,2.811,2.891
values_52,4755,3695,760,3857,2397,2269,100.00,100.00,100.00,100.00,6.257,1.233,1.984,2.096
values_44,1236,958,186,889,564,537,100.00,100.00,100.00,100.00,6.645,1.390,2.191,2.302
values_17,4539,3527,684,3361,2130,2022,100.00,100.00,100.00,100.00,6.636,1.350,2.131,2.245
values_36,348,258,38,142,97,95,100.00,100.00,80.00,100.00,9.158,2.451,3.588,3.663
values_49,1236,958,174,797,519,496,100.00,100.00,100.00,100.00,7.103,1.551,2.382,2.492
values_86,5403,4199,816,4061,2579,2444,100.00,100.00,100.00,100.00,6.621,1.330,2.095,2.211
values_37,5187,4031,832,4249,2641,2498,100.00,100.00,100.00,100.00,6.234,1.221,1.964,2.076
values_56,4539,3527,692,3417,2156,2046,100.00,100.00,100.00,100.00,6.559,1.328,2.105,2.218
values_63,3675,2855,524,2545,1650,1566,100.00,100.00,100.00,100.00,7.013,1.444,2.227,2.347
values_35,3675,2855,572,2849,1782,1690,100.00,100.00,100.00,100.00,6.425,1.290,2.062,2.175
values_97,3243,2519,500,2489,1562,1481,100.00,100.00,100.00,100.00,6.486,1.303,2.076,2.190
values_75,506,385,62,247,166,161,100.00,100.00,100.00,100.00,8.161,2.049,3.048,3.143
values_57,1695,1318,248,1172,758,722,100.00,100.00,100.00,100.00,6.835,1.446,2.236,2.348
values_88,2278,1779,316,1473,980,933,100.00,100.00,100.00,100.00,7.209,1.547,2.324,2.442
values_10,1389,1078,184,838,565,539,100.00,100.00,100.00,100.00,7.549,1.658,2.458,2.577
values_53,5619,4367,852,4269,2710,2566,100.00,100.00,100.00,100.00,6.595,1.316,2.073,2.190
values_8,1542,1198,242,1159,725,691,100.00,100.00,100.00,100.00,6.372,1.330,2.127,2.232
values_39,5835,4535,976,5085,3121,2947,100.00,100.00,100.00,100.00,5.978,1.147,1.870,1.980
values_47,4755,3695,712,3529,2247,2130,100.00,100.00,100.00,100.00,6.678,1.347,2.116,2.232
values_60,348,258,38,142,97,95,100.00,100.00,80.00,100.00,9.158,2.451,3.588,3.663
values_89,1542,1198,226,1071,691,658,100.00,100.00,100.00,100.00,6.823,1.440,2.232,2.343
values_51,4539,3527,676,3313,2110,2003,100.00,100.00,100.00,100.00,6.714,1.370,2.151,2.266
values_14,4539,3527,704,3493,2189,2077,100.00,100.00,100.00,100.00,6.447,1.299,2.074,2.185
values_28,5835,4535,900,4545,2868,2714,100.00,100.00,100.00,100.00,6.483,1.284,2.035,2.150
values_16,1905,1486,298,1452,918,872,100.00,100.00,100.00,100.00,6.393,1.312,2.075,2.185
values_34,4755,3695,728,3641,2299,2178,100.00,100.00,100.00,100.00,6.532,1.306,2.068,2.183
values_82,3891,3023,584,2873,1823,1730,100.00,100.00,100.00,100.00,6.663,1.354,2.134,2.249
values_46,6051,4703,948,4805,3014,2852,100.00,100.00,100.00,100.00,6.383,1.259,2.008,2.122
values_27,2811,2183,392,1909,1249,1184,100.00,100.00,100.00,100.00,7.171,1.472,2.251,2.374
values_20,4107,3191,616,3021,1917,1820,100.00,100.00,100.00,100.00,6.667,1.359,2.142,2.257
values_9,1389,1078,196,914,598,570,100.00,100.00,100.00,100.00,7.087,1.520,2.323,2.437
values_92,4755,3695,748,3741,2334,2213,100.00,100.00,100.00,100.00,6.357,1.271,2.037,2.149
values_3,5403,4199,840,4221,2651,2511,100.00,100.00,100.00,100.00,6.432,1.280,2.038,2.152
values_98,4539,3527,700,3513,2212,2095,100.00,100.00,100.00,100.00,6.484,1.292,2.052,2.167
values_29,506,385,62,247,166,161,100.00,100.00,100.00,100.00,8.161,2.049,3.048,3.143
values_80,4107,3191,604,2969,1902,1804,100.00,100.00,100.00,100.00,6.800,1.383,2.159,2.277
values_73,230,165,22,68,50,50,100.00,80.00,60.00,100.00,10.455,3.382,4.600,4.600
