id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_0,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_99,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_96,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_67,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_61,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_43,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_2,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_54,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_30,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_59,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_85,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_74,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_90,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_18,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_52,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_44,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_17,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_36,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_49,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_86,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_37,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_56,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_63,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_35,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_97,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_75,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_57,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_88,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_10,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_53,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_8,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_39,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_47,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_60,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_89,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_51,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_14,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_28,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_16,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_34,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_82,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_46,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_27,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_20,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_9,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_92,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_3,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_98,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_29,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_80,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_73,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
