inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,225 ,33 ,96 ,49 ,321 ,82 ,2040.77 ,65971.15 ,0.03 ,32.33 ,3665.06 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_21,213 ,33 ,90 ,43 ,303 ,76 ,1893.12 ,65378.75 ,0.03 ,34.53 ,3632.15 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_95,214 ,33 ,90 ,43 ,304 ,76 ,1899.37 ,65594.52 ,0.03 ,34.53 ,3644.14 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_84,215 ,33 ,89 ,42 ,304 ,75 ,1893.56 ,66207.00 ,0.03 ,34.96 ,3678.17 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.3146067415730337,0.8193427820228989,0.49865150102907013
values_58,201 ,33 ,82 ,35 ,283 ,68 ,1722.75 ,66596.67 ,0.03 ,38.66 ,3699.81 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_64,223 ,33 ,96 ,49 ,319 ,82 ,2028.06 ,65560.11 ,0.03 ,32.33 ,3642.23 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_83,215 ,33 ,89 ,42 ,304 ,75 ,1893.56 ,66207.00 ,0.03 ,34.96 ,3678.17 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.3146067415730337,0.8193427820228989,0.49865150102907013
values_94,217 ,33 ,90 ,42 ,307 ,75 ,1912.25 ,67611.60 ,0.03 ,35.36 ,3756.20 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_0,195 ,33 ,80 ,33 ,275 ,66 ,1662.21 ,66488.34 ,0.03 ,40 ,3693.80 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.35,0.8388627087029042,0.5526842589067765
values_99,210 ,33 ,90 ,43 ,300 ,76 ,1874.38 ,64731.44 ,0.03 ,34.53 ,3596.19 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_96,213 ,33 ,90 ,43 ,303 ,76 ,1893.12 ,65378.75 ,0.03 ,34.53 ,3632.15 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_67,220 ,33 ,96 ,49 ,316 ,82 ,2008.99 ,64943.56 ,0.03 ,32.33 ,3607.98 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_61,222 ,33 ,96 ,49 ,318 ,82 ,2021.70 ,65354.60 ,0.03 ,32.33 ,3630.81 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_43,205 ,33 ,84 ,37 ,289 ,70 ,1771.36 ,66354.29 ,0.03 ,37.46 ,3686.35 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
values_2,197 ,33 ,80 ,33 ,277 ,66 ,1674.30 ,66971.89 ,0.03 ,40 ,3720.66 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.35,0.8388627087029042,0.5526842589067765
values_54,199 ,33 ,82 ,35 ,281 ,68 ,1710.58 ,66126.02 ,0.03 ,38.66 ,3673.67 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_30,213 ,33 ,90 ,43 ,303 ,76 ,1893.12 ,65378.75 ,0.03 ,34.53 ,3632.15 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_59,202 ,33 ,82 ,35 ,284 ,68 ,1728.84 ,66831.99 ,0.03 ,38.66 ,3712.89 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_85,208 ,33 ,89 ,42 ,297 ,75 ,1849.96 ,64682.50 ,0.03 ,34.96 ,3593.47 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.3146067415730337,0.8193427820228989,0.49865150102907013
values_74,190 ,33 ,73 ,26 ,263 ,59 ,1547.14 ,71674.01 ,0.02 ,46.33 ,3981.89 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.08333333333333333,0.0,0.3835616438356164,0.854702506733171,0.5988242148191124
values_90,214 ,33 ,90 ,43 ,304 ,76 ,1899.37 ,65594.52 ,0.03 ,34.53 ,3644.14 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_18,191 ,33 ,75 ,28 ,266 ,61 ,1577.58 ,69723.23 ,0.02 ,44.20 ,3873.51 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8501214761883017,0.5852989311883956
values_52,202 ,33 ,82 ,35 ,284 ,68 ,1728.84 ,66831.99 ,0.03 ,38.66 ,3712.89 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_44,207 ,33 ,84 ,37 ,291 ,70 ,1783.62 ,66813.49 ,0.03 ,37.46 ,3711.86 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
values_17,193 ,33 ,75 ,28 ,268 ,61 ,1589.44 ,70247.47 ,0.02 ,44.20 ,3902.64 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8501214761883017,0.5852989311883956
values_36,209 ,33 ,90 ,43 ,299 ,76 ,1868.13 ,64515.66 ,0.03 ,34.53 ,3584.20 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_49,201 ,33 ,84 ,37 ,285 ,70 ,1746.85 ,65435.89 ,0.03 ,37.46 ,3635.33 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
values_86,210 ,33 ,89 ,42 ,299 ,75 ,1862.42 ,65118.07 ,0.03 ,34.96 ,3617.67 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.3146067415730337,0.8193427820228989,0.49865150102907013
values_37,211 ,33 ,90 ,43 ,301 ,76 ,1880.63 ,64947.21 ,0.03 ,34.53 ,3608.18 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_56,201 ,33 ,82 ,35 ,283 ,68 ,1722.75 ,66596.67 ,0.03 ,38.66 ,3699.81 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_63,216 ,33 ,96 ,49 ,312 ,82 ,1983.56 ,64121.49 ,0.03 ,32.33 ,3562.31 ,0.53 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_35,215 ,33 ,90 ,43 ,305 ,76 ,1905.62 ,65810.29 ,0.03 ,34.53 ,3656.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_97,211 ,33 ,90 ,43 ,301 ,76 ,1880.63 ,64947.21 ,0.03 ,34.53 ,3608.18 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_75,189 ,33 ,73 ,26 ,262 ,59 ,1541.25 ,71401.49 ,0.02 ,46.33 ,3966.75 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.08333333333333333,0.0,0.3835616438356164,0.854702506733171,0.5988242148191124
values_57,200 ,33 ,82 ,35 ,282 ,68 ,1716.66 ,66361.35 ,0.03 ,38.66 ,3686.74 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_88,214 ,33 ,89 ,41 ,303 ,74 ,1881.46 ,67388.55 ,0.03 ,35.82 ,3743.81 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.3146067415730337,0.8193427820228989,0.49865150102907013
values_10,191 ,33 ,75 ,28 ,266 ,61 ,1577.58 ,69723.23 ,0.02 ,44.20 ,3873.51 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8501214761883017,0.5852989311883956
values_53,203 ,33 ,82 ,35 ,285 ,68 ,1734.93 ,67067.32 ,0.03 ,38.66 ,3725.96 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_8,198 ,33 ,80 ,33 ,278 ,66 ,1680.34 ,67213.66 ,0.03 ,40 ,3734.09 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.35,0.8388627087029042,0.5526842589067765
values_39,218 ,33 ,90 ,43 ,308 ,76 ,1924.36 ,66457.61 ,0.03 ,34.53 ,3692.09 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3111111111111111,0.8172356210360767,0.49303228943315336
values_47,206 ,33 ,84 ,37 ,290 ,70 ,1777.49 ,66583.89 ,0.03 ,37.46 ,3699.11 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
values_60,227 ,33 ,96 ,49 ,323 ,82 ,2053.49 ,66382.18 ,0.03 ,32.33 ,3687.90 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
