id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,1140,1140,"['961186', '8845026', '126698', '1108797', '65043', '552264', '568401', '49.964', '12588736', '0', '3881330', '0', '160977', '0', '0', '4.147']",86,634,543,486,100.00,90.91,68.18,100.00,13.256,1.798,2.099,2.346
values_36,1213,1213,"['961222', '8845090', '126710', '1108811', '65042', '552265', '568399', '49.963', '12588970', '0', '3881403', '0', '161018', '0', '0', '4.148']",109,852,704,632,100.00,100.00,68.18,100.00,11.128,1.424,1.723,1.919
values_49,1126,1126,"['961118', '8845050', '126686', '1108814', '65061', '552246', '568409', '49.964', '12588706', '0', '3881315', '0', '160988', '0', '0', '4.148']",72,550,452,410,100.00,90.91,63.64,100.00,15.639,2.047,2.491,2.746
values_86,1050,1050,"['961070', '8845008', '126675', '1108792', '65042', '552265', '568399', '49.965', '12588460', '0', '3881240', '0', '160972', '0', '0', '4.147']",54,412,341,307,100.00,100.00,63.64,100.00,19.444,2.549,3.079,3.420
values_37,1268,1268,"['961298', '8845110', '126726', '1108818', '65042', '552265', '568401', '49.962', '12589142', '0', '3881458', '0', '161018', '0', '0', '4.148']",129,993,819,734,100.00,90.91,77.27,100.00,9.829,1.277,1.548,1.728
values_56,1278,1278,"['961234', '8845066', '126713', '1108805', '65043', '552264', '568399', '49.963', '12589178', '0', '3881468', '0', '161018', '0', '0', '4.148']",133,951,851,751,100.00,100.00,68.18,100.00,9.609,1.344,1.502,1.702
values_63,1205,1205,"['961230', '8845042', '126708', '1108816', '65048', '552274', '568409', '49.964', '12588944', '0', '3881394', '0', '161018', '0', '0', '4.148']",98,732,614,549,100.00,90.91,68.18,100.00,12.296,1.646,1.963,2.195
values_35,1392,1392,"['961382', '8845150', '126746', '1108843', '65044', '552279', '568413', '49.962', '12589544', '0', '3881581', '0', '161051', '0', '0', '4.149']",159,1244,1029,920,100.00,90.91,72.73,100.00,8.755,1.119,1.353,1.513
values_97,1163,1163,"['961194', '8845014', '126700', '1108794', '65043', '552264', '568401', '49.964', '12588804', '0', '3881353', '0', '160988', '0', '0', '4.148']",94,667,586,519,100.00,100.00,72.73,100.00,12.372,1.744,1.985,2.241
values_75,1397,1397,"['961390', '8845162', '126748', '1108846', '65050', '552278', '568416', '49.962', '12589564', '0', '3881586', '0', '161037', '0', '0', '4.149']",160,1274,1042,933,100.00,90.91,77.27,100.00,8.731,1.097,1.341,1.497
values_57,1188,1188,"['961210', '8845026', '126704', '1108797', '65045', '552262', '568400', '49.964', '12588890', '0', '3881378', '0', '160988', '0', '0', '4.148']",101,731,639,563,100.00,100.00,68.18,100.00,11.762,1.625,1.859,2.110
values_88,977,977,"['961162', '8844992', '126678', '1108775', '65037', '552265', '568393', '49.966', '12588164', '0', '3881167', '0', '160972', '0', '0', '4.148']",32,215,184,167,100.00,90.91,54.55,100.00,30.531,4.544,5.310,5.850
values_10,1125,1125,"['961106', '8845026', '126683', '1108808', '65071', '552251', '568410', '49.966', '12588702', '0', '3881314', '0', '160988', '0', '0', '4.148']",71,523,449,403,100.00,100.00,68.18,100.00,15.845,2.151,2.506,2.792
values_53,1274,1274,"['961266', '8845054', '126717', '1108819', '65042', '552281', '568411', '49.964', '12589166', '0', '3881463', '0', '161018', '0', '0', '4.148']",122,900,775,690,100.00,100.00,77.27,100.00,10.443,1.416,1.644,1.846
values_8,989,989,"['961082', '8845002', '126670', '1107117', '65037', '552265', '568393', '50.033', '12571568', '0', '3876179', '0', '160972', '0', '0', '4.153']",34,260,208,190,100.00,100.00,59.09,100.00,29.088,3.804,4.755,5.205
values_39,1122,1122,"['961102', '8845026', '126682', '1108808', '65067', '552248', '568410', '49.965', '12588698', '0', '3881311', '0', '160988', '0', '0', '4.148']",69,523,446,400,100.00,100.00,77.27,100.00,16.261,2.145,2.516,2.805
values_47,1061,1061,"['961114', '8844966', '126680', '1108782', '65043', '552264', '568397', '49.966', '12588482', '0', '3881251', '0', '160972', '0', '0', '4.147']",58,402,364,322,100.00,100.00,63.64,100.00,18.293,2.639,2.915,3.295
values_60,1138,1138,"['961110', '8845026', '126684', '1108808', '65073', '552249', '568411', '49.966', '12588746', '0', '3881327', '0', '160988', '0', '0', '4.148']",74,538,472,418,100.00,90.91,63.64,100.00,15.378,2.115,2.411,2.722
values_89,1062,1062,"['961038', '8845004', '126669', '1108804', '65066', '552249', '568413', '49.966', '12588504', '0', '3881251', '0', '160982', '0', '0', '4.148']",49,360,302,272,100.00,100.00,63.64,100.00,21.673,2.950,3.517,3.904
values_51,1201,1201,"['961278', '8845006', '126715', '1108796', '65042', '552265', '568401', '49.964', '12588924', '0', '3881391', '0', '160988', '0', '0', '4.148']",106,781,677,602,100.00,100.00,72.73,100.00,11.330,1.538,1.774,1.995
values_14,1339,1339,"['961406', '8845102', '126747', '1108820', '65042', '552265', '568400', '49.961', '12589362', '0', '3881529', '0', '161018', '0', '0', '4.148']",148,1170,969,863,100.00,100.00,77.27,100.00,9.047,1.144,1.382,1.552
values_28,994,994,"['961090', '8845014', '126672', '1107120', '65037', '552265', '568393', '50.033', '12571588', '0', '3876184', '0', '160972', '0', '0', '4.153']",35,286,221,203,100.00,100.00,59.09,100.00,28.400,3.476,4.498,4.897
values_16,1101,1101,"['961130', '8845030', '126687', '1108796', '65042', '552265', '568398', '49.965', '12588618', '0', '3881291', '0', '160982', '0', '0', '4.148']",73,544,462,416,100.00,90.91,68.18,100.00,15.082,2.024,2.383,2.647
values_34,1267,1267,"['961326', '8845042', '126727', '1108805', '65043', '552264', '568400', '49.963', '12589132', '0', '3881457', '0', '161018', '0', '0', '4.148']",130,953,827,737,100.00,90.91,72.73,100.00,9.746,1.329,1.532,1.719
values_82,1511,1511,"['961430', '8845153', '126761', '1108846', '65052', '552276', '568415', '49.962', '12589936', '0', '3881700', '0', '161051', '0', '0', '4.149']",202,1507,1306,1157,100.00,100.00,86.36,100.00,7.480,1.003,1.157,1.306
values_46,1223,1223,"['961210', '8845066', '126707', '1108805', '65042', '552265', '568399', '49.964', '12589002', '0', '3881413', '0', '161018', '0', '0', '4.148']",114,823,720,637,100.00,90.91,68.18,100.00,10.728,1.486,1.699,1.920
values_27,1169,1169,"['961214', '8845050', '126705', '1108803', '65043', '552264', '568401', '49.964', '12588828', '0', '3881359', '0', '160988', '0', '0', '4.148']",96,720,602,539,100.00,90.91,77.27,100.00,12.177,1.624,1.942,2.169
values_20,1165,1165,"['961146', '8845062', '126693', '1108817', '65073', '552249', '568413', '49.965', '12588830', '0', '3881354', '0', '160988', '0', '0', '4.148']",82,643,529,474,100.00,100.00,72.73,100.00,14.207,1.812,2.202,2.458
values_9,1143,1143,"['961130', '8845062', '126689', '1108817', '65071', '552251', '568410', '49.965', '12588764', '0', '3881332', '0', '160988', '0', '0', '4.148']",76,609,491,445,100.00,100.00,72.73,100.00,15.039,1.877,2.328,2.569
values_92,1110,1110,"['961142', '8844970', '126686', '1108798', '65050', '552272', '568403', '49.966', '12588642', '0', '3881299', '0', '160982', '0', '0', '4.148']",65,456,406,360,100.00,100.00,63.64,100.00,17.077,2.434,2.734,3.083
values_3,1426,1426,"['961386', '8845126', '126747', '1108837', '65045', '552278', '568414', '49.962', '12589648', '0', '3881615', '0', '161035', '0', '0', '4.149']",168,1279,1091,963,100.00,100.00,81.82,100.00,8.488,1.115,1.307,1.481
values_98,983,983,"['961078', '8845002', '126669', '1107117', '65037', '552265', '568393', '50.033', '12571552', '0', '3876173', '0', '160972', '0', '0', '4.153']",33,241,196,179,100.00,90.91,54.55,100.00,29.788,4.079,5.015,5.492
values_29,1201,1201,"['961154', '8845062', '126695', '1108817', '65072', '552250', '568411', '49.965', '12588950', '0', '3881390', '0', '161018', '0', '0', '4.148']",97,721,623,556,100.00,90.91,77.27,100.00,12.381,1.666,1.928,2.160
values_80,1054,1054,"['961026', '8844992', '126666', '1108801', '65066', '552249', '568412', '49.966', '12588480', '0', '3881243', '0', '160977', '0', '0', '4.148']",46,330,286,256,100.00,100.00,63.64,100.00,22.913,3.194,3.685,4.117
values_73,1382,1382,"['961358', '8845126', '126740', '1108837', '65044', '552279', '568412', '49.962', '12589518', '0', '3881571', '0', '161035', '0', '0', '4.149']",155,1196,1011,899,100.00,90.91,68.18,100.00,8.916,1.156,1.367,1.537
