id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5522,2470,91.3,92.0,82.8,22.37,22.37,0.00,451,1230,985,1634,100.00,100.00,87.50,100.00,12.244,4.489,5.606,3.379
values_1,6424,3137,93.1,93.8,86.2,24.42,24.42,0.00,623,1812,1460,2485,100.00,100.00,87.50,100.00,10.311,3.545,4.400,2.585
values_45,16870,11111,98.0,98.2,96.0,32.93,32.93,0.00,3264,9662,7705,12905,100.00,100.00,87.50,100.00,5.169,1.746,2.189,1.307
values_33,9504,5491,96.0,96.4,92.5,28.89,28.89,0.00,1441,4174,3335,5582,100.00,100.00,87.50,100.00,6.595,2.277,2.850,1.703
values_15,4544,1733,87.7,88.7,71.4,19.07,19.07,0.00,174,464,380,654,100.00,100.00,87.50,100.00,26.115,9.793,11.958,6.948
values_93,18304,12166,98.1,98.4,96.1,33.23,33.23,0.00,3422,10436,8365,14233,100.00,100.00,87.50,100.00,5.349,1.754,2.188,1.286
values_24,7326,3816,94.3,94.8,89.1,26.04,26.04,0.00,829,2440,1975,3400,100.00,100.00,87.50,100.00,8.837,3.002,3.709,2.155
values_25,14905,9612,97.7,98.0,95.3,32.24,32.24,0.00,2782,8198,6540,10952,100.00,100.00,87.50,100.00,5.358,1.818,2.279,1.361
values_26,4136,1435,85.2,86.4,63.2,17.35,17.35,0.00,79,188,155,262,100.00,100.00,87.50,100.00,52.354,22.000,26.684,15.786
values_48,9191,5265,95.9,96.3,92.3,28.64,28.64,0.00,1389,3990,3185,5312,100.00,100.00,87.50,100.00,6.617,2.304,2.886,1.730
values_71,5243,2252,90.5,91.3,80.0,21.48,21.48,0.00,324,946,770,1336,100.00,100.00,87.50,100.00,16.182,5.542,6.809,3.924
values_76,7779,4161,94.8,95.3,89.8,26.75,26.75,0.00,970,2824,2270,3848,100.00,100.00,87.50,100.00,8.020,2.755,3.427,2.022
values_7,13743,8729,97.5,97.7,94.9,31.76,31.76,0.00,2535,7398,5890,9805,100.00,100.00,87.50,100.00,5.421,1.858,2.333,1.402
values_50,9240,5272,95.9,96.2,92.2,28.53,28.53,0.00,1304,3884,3115,5281,100.00,100.00,87.50,100.00,7.086,2.379,2.966,1.750
values_22,12281,7607,97.1,97.4,94.1,30.97,30.97,0.00,2085,6198,4945,8296,100.00,100.00,87.50,100.00,5.890,1.981,2.484,1.480
values_4,14612,9384,97.6,97.9,95.2,32.11,32.11,0.00,2629,7888,6300,10611,100.00,100.00,87.50,100.00,5.558,1.852,2.319,1.377
values_32,7937,4287,95.0,95.4,90.6,27.01,27.01,0.00,987,2916,2350,4015,100.00,100.00,87.50,100.00,8.042,2.722,3.377,1.977
values_77,6265,3022,92.9,93.5,86.6,24.12,24.12,0.00,590,1706,1380,2364,100.00,100.00,87.50,100.00,10.619,3.672,4.540,2.650
values_91,3971,1317,83.8,85.1,54.8,16.58,16.58,0.00,35,70,60,103,100.00,100.00,87.50,100.00,113.457,56.729,66.183,38.553
values_42,8030,4362,95.0,95.5,90.8,27.16,27.16,0.00,1047,3028,2435,4126,100.00,100.00,87.50,100.00,7.670,2.652,3.298,1.946
values_13,15602,10154,97.8,98.1,95.6,32.54,32.54,0.00,3007,8810,7010,11665,100.00,100.00,87.50,100.00,5.189,1.771,2.226,1.338
values_41,4093,1402,84.9,86.0,61.1,17.13,17.13,0.00,68,156,130,222,100.00,100.00,87.50,100.00,60.191,26.237,31.485,18.437
values_55,4093,1402,84.9,86.0,61.1,17.13,17.13,0.00,68,156,130,222,100.00,100.00,87.50,100.00,60.191,26.237,31.485,18.437
values_31,15060,9705,97.7,98.0,95.4,32.22,32.22,0.00,2716,8150,6530,11068,100.00,100.00,87.50,100.00,5.545,1.848,2.306,1.361
values_66,12560,7839,97.2,97.5,94.6,31.21,31.21,0.00,2256,6544,5210,8662,100.00,100.00,87.50,100.00,5.567,1.919,2.411,1.450
values_65,5125,2165,90.1,90.9,80.1,21.12,21.12,0.00,329,898,730,1247,100.00,100.00,87.50,100.00,15.578,5.707,7.021,4.110
values_62,16399,10719,97.9,98.2,95.6,32.68,32.68,0.00,2973,9062,7255,12314,100.00,100.00,87.50,100.00,5.516,1.810,2.260,1.332
values_21,9896,5797,96.2,96.6,93.0,29.29,29.29,0.00,1584,4534,3615,6011,100.00,100.00,87.50,100.00,6.247,2.183,2.737,1.646
values_95,13568,8595,97.4,97.7,94.8,31.67,31.67,0.00,2478,7262,5780,9624,100.00,100.00,87.50,100.00,5.475,1.868,2.347,1.410
values_84,5382,2365,91.0,91.7,81.1,21.97,21.97,0.00,392,1088,875,1469,100.00,100.00,87.50,100.00,13.730,4.947,6.151,3.664
values_58,13508,8509,97.4,97.7,94.8,31.50,31.50,0.00,2270,6882,5545,9519,100.00,100.00,87.50,100.00,5.951,1.963,2.436,1.419
values_64,5056,2110,90.0,90.7,79.4,20.87,20.87,0.00,302,836,680,1166,100.00,100.00,87.50,100.00,16.742,6.048,7.435,4.336
values_83,10521,6258,96.5,96.9,93.1,29.74,29.74,0.00,1652,4856,3895,6589,100.00,100.00,87.50,100.00,6.369,2.167,2.701,1.597
values_94,16437,10801,98.0,98.2,95.9,32.86,32.86,0.00,3239,9468,7535,12538,100.00,100.00,87.50,100.00,5.075,1.736,2.181,1.311
values_0,3809,1280,84.3,85.6,53.4,16.80,16.80,0.00,16,28,25,43,100.00,100.00,62.50,50.00,238.062,136.036,152.360,88.581
values_99,4048,1364,84.4,85.6,58.8,16.85,16.85,0.00,44,106,90,160,100.00,100.00,87.50,100.00,92.000,38.189,44.978,25.300
values_96,4542,1722,87.4,88.6,68.2,18.96,18.96,0.00,153,426,350,611,100.00,100.00,87.50,100.00,29.686,10.662,12.977,7.434
values_67,9861,5747,96.2,96.6,92.9,29.14,29.14,0.00,1471,4336,3490,5947,100.00,100.00,87.50,100.00,6.704,2.274,2.826,1.658
values_61,3809,1280,84.3,85.6,53.4,16.80,16.80,0.00,16,28,25,43,100.00,100.00,62.50,50.00,238.062,136.036,152.360,88.581
values_43,14805,9510,97.6,97.9,95.0,32.12,32.12,0.00,2672,7976,6390,10818,100.00,100.00,87.50,100.00,5.541,1.856,2.317,1.369
values_2,4241,1503,85.8,86.8,65.5,17.72,17.72,0.00,99,246,205,358,100.00,100.00,87.50,100.00,42.838,17.240,20.688,11.846
values_54,6088,2899,92.7,93.2,86.0,23.81,23.81,0.00,588,1638,1315,2203,100.00,100.00,87.50,100.00,10.354,3.717,4.630,2.764
values_30,6807,3433,93.7,94.2,87.7,25.22,25.22,0.00,743,2128,1710,2887,100.00,100.00,87.50,100.00,9.162,3.199,3.981,2.358
values_59,14305,9133,97.6,97.9,95.1,31.92,31.92,0.00,2563,7626,6115,10364,100.00,100.00,87.50,100.00,5.581,1.876,2.339,1.380
values_85,8184,4502,95.2,95.6,91.2,27.50,27.50,0.00,1123,3230,2575,4284,100.00,100.00,87.50,100.00,7.288,2.534,3.178,1.910
values_74,18046,12034,98.1,98.4,96.1,33.34,33.34,0.00,3641,10690,8495,14106,100.00,100.00,87.50,100.00,4.956,1.688,2.124,1.279
values_90,13919,8846,97.5,97.8,95.0,31.78,31.78,0.00,2528,7436,5945,9995,100.00,100.00,87.50,100.00,5.506,1.872,2.341,1.393
values_18,5646,2560,91.6,92.3,83.3,22.67,22.67,0.00,469,1302,1045,1748,100.00,100.00,87.50,100.00,12.038,4.336,5.403,3.230
values_52,4939,2035,89.6,90.4,78.3,20.60,20.60,0.00,279,776,625,1052,100.00,100.00,87.50,100.00,17.703,6.365,7.902,4.695
values_44,8184,4485,95.1,95.6,90.7,27.40,27.40,0.00,1109,3196,2545,4226,100.00,100.00,87.50,100.00,7.380,2.561,3.216,1.937
values_17,10277,6076,96.4,96.8,92.9,29.56,29.56,0.00,1598,4696,3760,6338,100.00,100.00,87.50,100.00,6.431,2.188,2.733,1.621
values_36,11906,7325,97.0,97.3,94.2,30.76,30.76,0.00,2054,5996,4780,7978,100.00,100.00,87.50,100.00,5.796,1.986,2.491,1.492
values_49,11528,7036,96.9,97.2,94.0,30.52,30.52,0.00,1945,5682,4540,7613,100.00,100.00,87.50,100.00,5.927,2.029,2.539,1.514
values_86,16781,10993,98.0,98.2,95.8,32.75,32.75,0.00,3037,9260,7445,12742,100.00,100.00,87.50,100.00,5.526,1.812,2.254,1.317
values_37,15815,10298,97.9,98.1,95.7,32.56,32.56,0.00,2938,8776,7020,11850,100.00,100.00,87.50,100.00,5.383,1.802,2.253,1.335
values_56,17830,11812,98.1,98.3,96.0,33.12,33.12,0.00,3345,10140,8120,13775,100.00,100.00,87.50,100.00,5.330,1.758,2.196,1.294
values_63,8184,4480,95.2,95.6,91.1,27.37,27.37,0.00,1077,3128,2525,4314,100.00,100.00,87.50,100.00,7.599,2.616,3.241,1.897
values_35,13685,8693,97.5,97.7,94.9,31.76,31.76,0.00,2483,7326,5830,9717,100.00,100.00,87.50,100.00,5.511,1.868,2.347,1.408
values_97,7108,3671,94.2,94.7,88.8,25.82,25.82,0.00,816,2360,1895,3201,100.00,100.00,87.50,100.00,8.711,3.012,3.751,2.221
values_75,4462,1664,87.0,88.1,69.2,18.65,18.65,0.00,149,398,325,556,100.00,100.00,87.50,100.00,29.946,11.211,13.729,8.025
values_57,17696,11713,98.1,98.3,96.0,33.10,33.10,0.00,3330,10050,8055,13677,100.00,100.00,87.50,100.00,5.314,1.761,2.197,1.294
values_88,4063,1380,84.6,85.8,60.0,16.98,16.98,0.00,52,126,105,181,100.00,100.00,87.50,100.00,78.135,32.246,38.695,22.448
values_10,4077,1386,84.6,85.9,58.6,17.00,17.00,0.00,60,136,115,201,100.00,100.00,87.50,100.00,67.950,29.978,35.452,20.284
values_53,4249,1512,85.9,86.9,66.3,17.79,17.79,0.00,104,264,215,361,100.00,100.00,87.50,100.00,40.856,16.095,19.763,11.770
values_8,5896,2747,92.2,92.8,85.0,23.30,23.30,0.00,543,1504,1205,2008,100.00,100.00,87.50,100.00,10.858,3.920,4.893,2.936
values_39,5456,2416,91.2,91.9,82.0,22.14,22.14,0.00,392,1124,910,1558,100.00,100.00,87.50,100.00,13.918,4.854,5.996,3.502
values_47,20174,13632,98.3,98.5,96.6,33.79,33.79,0.00,4093,12138,9680,16221,100.00,100.00,87.50,100.00,4.929,1.662,2.084,1.244
values_60,4251,1519,86.0,87.1,66.3,17.87,17.87,0.00,107,266,220,379,100.00,100.00,87.50,100.00,39.729,15.981,19.323,11.216
values_89,12721,7945,97.2,97.5,94.3,31.23,31.23,0.00,2247,6580,5250,8783,100.00,100.00,87.50,100.00,5.661,1.933,2.423,1.448
values_51,12734,7965,97.2,97.5,94.6,31.27,31.27,0.00,2288,6650,5300,8834,100.00,100.00,87.50,100.00,5.566,1.915,2.403,1.441
values_14,4136,1418,84.9,86.0,62.2,17.14,17.14,0.00,76,176,145,243,100.00,100.00,87.50,100.00,54.421,23.500,28.524,17.021
values_28,7001,3569,93.9,94.5,88.4,25.49,25.49,0.00,738,2192,1775,3063,100.00,100.00,87.50,100.00,9.486,3.194,3.944,2.286
values_16,12691,7908,97.2,97.5,94.6,31.16,31.16,0.00,2124,6396,5130,8718,100.00,100.00,87.50,100.00,5.975,1.984,2.474,1.456
values_34,4462,1664,87.0,88.1,69.2,18.65,18.65,0.00,149,398,325,556,100.00,100.00,87.50,100.00,29.946,11.211,13.729,8.025
values_82,4847,1958,89.0,89.9,76.4,20.20,20.20,0.00,256,696,560,936,100.00,100.00,87.50,100.00,18.934,6.964,8.655,5.178
values_46,4899,1996,89.3,90.1,77.1,20.37,20.37,0.00,270,730,590,994,100.00,100.00,87.50,100.00,18.144,6.711,8.303,4.929
values_27,16433,10782,97.9,98.2,95.7,32.81,32.81,0.00,3160,9350,7450,12456,100.00,100.00,87.50,100.00,5.200,1.758,2.206,1.319
values_20,7103,3653,94.1,94.6,88.7,25.71,25.71,0.00,819,2342,1890,3217,100.00,100.00,87.50,100.00,8.673,3.033,3.758,2.208
values_9,4136,1424,85.0,86.2,60.8,17.21,17.21,0.00,71,168,140,241,100.00,100.00,87.50,100.00,58.254,24.619,29.543,17.162
values_92,3889,1295,84.1,85.3,55.0,16.65,16.65,0.00,32,58,50,84,100.00,100.00,75.00,100.00,121.531,67.052,77.780,46.298
values_3,4251,1519,86.0,87.1,66.3,17.87,17.87,0.00,107,266,220,379,100.00,100.00,87.50,100.00,39.729,15.981,19.323,11.216
values_98,13230,8330,97.4,97.6,94.7,31.48,31.48,0.00,2345,6924,5530,9285,100.00,100.00,87.50,100.00,5.642,1.911,2.392,1.425
values_29,17303,11452,98.1,98.3,96.1,33.09,33.09,0.00,3388,10016,7985,13363,100.00,100.00,87.50,100.00,5.107,1.728,2.167,1.295
values_80,14698,9453,97.6,97.9,95.2,32.16,32.16,0.00,2754,8074,6435,10745,100.00,100.00,87.50,100.00,5.337,1.820,2.284,1.368
values_73,15576,10101,97.8,98.0,95.6,32.42,32.42,0.00,2849,8550,6845,11584,100.00,100.00,87.50,100.00,5.467,1.822,2.276,1.345
