id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,31512,31512,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12666144', '0', '3911701', '0', '160960', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.385,0.582,0.462,0.589
values_45,30530,30530,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12663686', '0', '3910719', '0', '160960', '0', '0', '4.116']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.386,0.583,0.463,0.589
values_33,8510,8510,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12608514', '0', '3888699', '0', '160960', '0', '0', '4.139']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.515,0.626,0.507,0.640
values_15,1830,1830,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12591738', '0', '3882019', '0', '160953', '0', '0', '4.146']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.707,1.049,0.914,1.114
values_93,24104,24104,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12647600', '0', '3904293', '0', '160960', '0', '0', '4.123']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,1.399,0.587,0.467,0.594
values_24,5070,5070,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12599890', '0', '3885259', '0', '160960', '0', '0', '4.143']",3064,7517,9143,7295,100.00,100.00,100.00,100.00,1.655,0.674,0.555,0.695
values_25,19605,19605,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12636336', '0', '3899794', '0', '160960', '0', '0', '4.127']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,1.413,0.591,0.472,0.600
values_26,4044,4044,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12597300', '0', '3884233', '0', '160953', '0', '0', '4.144']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.754,0.710,0.588,0.735
values_48,8265,8265,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12607900', '0', '3888454', '0', '160960', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.521,0.627,0.509,0.642
values_71,23250,23250,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12645462', '0', '3903439', '0', '160960', '0', '0', '4.124']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,1.401,0.587,0.468,0.595
values_76,5255,5255,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12600354', '0', '3885444', '0', '160960', '0', '0', '4.143']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.642,0.670,0.550,0.690
values_7,33015,33015,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12669906', '0', '3913204', '0', '160960', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.382,0.582,0.462,0.588
values_50,929,929,"['956800', '8845240', '126124', '1109120', '65081', '552210', '568384', '49.973', '12589428', '0', '3881118', '0', '160953', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.967,9.677,11.329,11.759
values_22,4539,4539,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12598542', '0', '3884728', '0', '160953', '0', '0', '4.143']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.699,0.690,0.570,0.713
values_4,15249,15249,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12625428', '0', '3895438', '0', '160960', '0', '0', '4.132']",10630,25496,31802,25079,100.00,100.00,100.00,100.00,1.435,0.598,0.479,0.608
values_32,9795,9795,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12611734', '0', '3889984', '0', '160960', '0', '0', '4.138']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,1.491,0.617,0.499,0.630
values_77,11469,11469,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12615960', '0', '3891658', '0', '160960', '0', '0', '4.136']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,1.467,0.609,0.491,0.621
values_91,17720,17720,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12631616', '0', '3897909', '0', '160960', '0', '0', '4.129']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,1.421,0.594,0.475,0.603
values_42,17355,17355,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12630702', '0', '3897544', '0', '160960', '0', '0', '4.130']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,1.423,0.594,0.475,0.603
values_13,10614,10614,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12613818', '0', '3890803', '0', '160960', '0', '0', '4.137']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,1.478,0.613,0.494,0.625
values_41,7325,7325,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12605544', '0', '3887514', '0', '160960', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.547,0.636,0.518,0.652
values_55,4044,4044,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12597300', '0', '3884233', '0', '160953', '0', '0', '4.144']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.754,0.710,0.588,0.735
values_31,32009,32009,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12667388', '0', '3912198', '0', '160960', '0', '0', '4.114']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,1.384,0.582,0.462,0.589
values_66,27219,27219,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12655398', '0', '3907408', '0', '160960', '0', '0', '4.119']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,1.392,0.584,0.465,0.592
values_65,11762,11762,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12616694', '0', '3891951', '0', '160960', '0', '0', '4.136']",8034,19347,24025,18985,100.00,100.00,100.00,100.00,1.464,0.608,0.490,0.620
values_62,14912,14912,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12624584', '0', '3895101', '0', '160960', '0', '0', '4.132']",10379,24902,31050,24490,100.00,100.00,100.00,100.00,1.437,0.599,0.480,0.609
values_21,17720,17720,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12631616', '0', '3897909', '0', '160960', '0', '0', '4.129']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,1.421,0.594,0.475,0.603
values_95,18839,18839,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12634418', '0', '3899028', '0', '160960', '0', '0', '4.128']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,1.416,0.592,0.473,0.601
values_84,929,929,"['956800', '8845240', '126124', '1109120', '65081', '552210', '568384', '49.973', '12589428', '0', '3881118', '0', '160953', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.967,9.677,11.329,11.759
values_58,31512,31512,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12666144', '0', '3911701', '0', '160960', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.385,0.582,0.462,0.589
values_64,10064,10064,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12612440', '0', '3890253', '0', '160960', '0', '0', '4.138']",6771,16350,20242,16018,100.00,100.00,100.00,100.00,1.486,0.616,0.497,0.628
values_83,3299,3299,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12595430', '0', '3883488', '0', '160953', '0', '0', '4.145']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.880,0.755,0.631,0.785
values_94,17355,17355,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12630702', '0', '3897544', '0', '160960', '0', '0', '4.130']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,1.423,0.594,0.475,0.603
values_0,3585,3585,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12596148', '0', '3883774', '0', '160953', '0', '0', '4.144']",1966,4880,5858,4703,100.00,100.00,100.00,100.00,1.823,0.735,0.612,0.762
values_99,21999,21999,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12642330', '0', '3902188', '0', '160960', '0', '0', '4.125']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,1.405,0.588,0.469,0.597
values_96,1745,1745,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12591524', '0', '3881934', '0', '160953', '0', '0', '4.146']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.842,1.096,0.960,1.167
values_67,9012,9012,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12609772', '0', '3889201', '0', '160960', '0', '0', '4.139']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.505,0.622,0.503,0.636
values_61,5255,5255,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12600354', '0', '3885444', '0', '160960', '0', '0', '4.143']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.642,0.670,0.550,0.690
values_43,18839,18839,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12634418', '0', '3899028', '0', '160960', '0', '0', '4.128']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,1.416,0.592,0.473,0.601
values_2,1074,1074,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12589830', '0', '3881263', '0', '160953', '0', '0', '4.147']",130,371,377,329,100.00,100.00,100.00,100.00,8.262,2.895,2.849,3.264
values_54,28614,28614,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12658890', '0', '3908803', '0', '160960', '0', '0', '4.118']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,1.389,0.584,0.464,0.591
values_30,6879,6879,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12604426', '0', '3887068', '0', '160960', '0', '0', '4.141']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.562,0.642,0.523,0.658
values_59,7100,7100,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12604980', '0', '3887289', '0', '160960', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.554,0.639,0.520,0.655
values_85,24974,24974,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12649778', '0', '3905163', '0', '160960', '0', '0', '4.122']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,1.397,0.586,0.467,0.594
values_74,24104,24104,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12647600', '0', '3904293', '0', '160960', '0', '0', '4.123']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,1.399,0.587,0.467,0.594
values_90,23675,23675,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12646526', '0', '3903864', '0', '160960', '0', '0', '4.123']",16911,40335,50623,39808,100.00,100.00,100.00,100.00,1.400,0.587,0.468,0.595
values_18,950,950,"['956800', '8845240', '126124', '1109120', '65081', '552210', '568384', '49.973', '12589482', '0', '3881139', '0', '160953', '0', '0', '4.147']",44,137,123,115,100.00,100.00,100.00,100.00,21.591,6.934,7.724,8.261
values_52,1160,1160,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12590048', '0', '3881349', '0', '160953', '0', '0', '4.147']",191,530,558,478,100.00,100.00,100.00,100.00,6.073,2.189,2.079,2.427
values_44,8510,8510,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12608514', '0', '3888699', '0', '160960', '0', '0', '4.139']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.515,0.626,0.507,0.640
values_17,3162,3162,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12595086', '0', '3883351', '0', '160953', '0', '0', '4.145']",1654,4127,4925,3965,100.00,100.00,100.00,100.00,1.912,0.766,0.642,0.797
values_36,21590,21590,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12641306', '0', '3901779', '0', '160960', '0', '0', '4.125']",15356,36665,45963,36163,100.00,100.00,100.00,100.00,1.406,0.589,0.470,0.597
values_49,19220,19220,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12635372', '0', '3899409', '0', '160960', '0', '0', '4.128']",13589,32492,40668,32020,100.00,100.00,100.00,100.00,1.414,0.592,0.473,0.600
values_86,18839,18839,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12634418', '0', '3899028', '0', '160960', '0', '0', '4.128']",13305,31821,39817,31354,100.00,100.00,100.00,100.00,1.416,0.592,0.473,0.601
values_37,26762,26762,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12654254', '0', '3906951', '0', '160960', '0', '0', '4.120']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,1.393,0.585,0.465,0.592
values_56,15590,15590,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12626282', '0', '3895779', '0', '160960', '0', '0', '4.132']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,1.432,0.597,0.479,0.607
values_63,1160,1160,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12590048', '0', '3881349', '0', '160953', '0', '0', '4.147']",191,530,558,478,100.00,100.00,100.00,100.00,6.073,2.189,2.079,2.427
values_35,32009,32009,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12667388', '0', '3912198', '0', '160960', '0', '0', '4.114']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,1.384,0.582,0.462,0.589
values_97,34554,34554,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12673758', '0', '3914743', '0', '160960', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.381,0.581,0.461,0.587
values_75,25860,25860,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12651996', '0', '3906049', '0', '160960', '0', '0', '4.121']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,1.395,0.585,0.466,0.593
values_57,5255,5255,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12600354', '0', '3885444', '0', '160960', '0', '0', '4.143']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.642,0.670,0.550,0.690
values_88,7325,7325,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12605544', '0', '3887514', '0', '160960', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.547,0.636,0.518,0.652
values_10,11180,11180,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12615236', '0', '3891369', '0', '160960', '0', '0', '4.136']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,1.471,0.610,0.492,0.622
values_53,31019,31019,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12664910', '0', '3911208', '0', '160960', '0', '0', '4.115']",22391,53255,67047,52648,100.00,100.00,100.00,100.00,1.385,0.582,0.463,0.589
values_8,34554,34554,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12673758', '0', '3914743', '0', '160960', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.381,0.581,0.461,0.587
values_39,8759,8759,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12609138', '0', '3888948', '0', '160960', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.510,0.624,0.505,0.638
values_47,10895,10895,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12614522', '0', '3891084', '0', '160960', '0', '0', '4.137']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,1.474,0.611,0.493,0.624
values_60,2900,2900,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12594428', '0', '3883089', '0', '160953', '0', '0', '4.145']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.985,0.792,0.667,0.827
values_89,1380,1380,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12590604', '0', '3881569', '0', '160953', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.954,1.481,1.342,1.605
values_51,32009,32009,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12667388', '0', '3912198', '0', '160960', '0', '0', '4.114']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,1.384,0.582,0.462,0.589
values_14,10895,10895,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12614522', '0', '3891084', '0', '160960', '0', '0', '4.137']",7389,17817,22093,17470,100.00,100.00,100.00,100.00,1.474,0.611,0.493,0.624
values_28,7100,7100,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12604980', '0', '3887289', '0', '160960', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.554,0.639,0.520,0.655
values_16,2900,2900,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12594428', '0', '3883089', '0', '160953', '0', '0', '4.145']",1461,3660,4348,3508,100.00,100.00,100.00,100.00,1.985,0.792,0.667,0.827
values_34,9012,9012,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12609772', '0', '3889201', '0', '160960', '0', '0', '4.139']",5989,14492,17900,14180,100.00,100.00,100.00,100.00,1.505,0.622,0.503,0.636
values_82,14579,14579,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12623750', '0', '3894768', '0', '160960', '0', '0', '4.133']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,1.439,0.600,0.481,0.610
values_46,5444,5444,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12600828', '0', '3885633', '0', '160960', '0', '0', '4.142']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.629,0.666,0.546,0.685
values_27,4712,4712,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12598976', '0', '3884901', '0', '160953', '0', '0', '4.143']",2799,6882,8350,6670,100.00,100.00,100.00,100.00,1.683,0.685,0.564,0.706
values_20,8759,8759,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12609138', '0', '3888948', '0', '160960', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.510,0.624,0.505,0.638
values_9,13287,13287,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12620514', '0', '3893476', '0', '160960', '0', '0', '4.134']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,1.449,0.603,0.484,0.614
values_92,34037,34037,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12672464', '0', '3914226', '0', '160960', '0', '0', '4.112']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,1.381,0.581,0.461,0.588
values_3,3299,3299,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12595430', '0', '3883488', '0', '160953', '0', '0', '4.145']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.880,0.755,0.631,0.785
values_98,34037,34037,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12672464', '0', '3914226', '0', '160960', '0', '0', '4.112']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,1.381,0.581,0.461,0.588
values_29,5834,5834,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12601806', '0', '3886023', '0', '160960', '0', '0', '4.142']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.607,0.658,0.538,0.676
values_80,33524,33524,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12671180', '0', '3913713', '0', '160960', '0', '0', '4.113']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,1.382,0.581,0.461,0.588
values_73,1037,1037,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12589736', '0', '3881226', '0', '160953', '0', '0', '4.147']",104,302,300,265,100.00,100.00,100.00,100.00,9.971,3.434,3.457,3.913
