id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2134,1680,430,3481,2239,1104,100.00,100.00,100.00,100.00,4.963,0.613,0.953,1.933
values_99,8174,6520,1650,13541,8659,4278,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.911
values_96,612,459,120,926,604,295,100.00,100.00,100.00,100.00,5.100,0.661,1.013,2.075
values_67,4654,3700,940,7686,4924,2443,100.00,100.00,100.00,100.00,4.951,0.606,0.945,1.905
values_61,14781,11812,2980,24510,15652,7768,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.903
values_43,12695,10141,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.904
values_2,4068,3231,822,6713,4303,2123,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.916
values_54,3022,2392,610,4965,3187,1579,100.00,100.00,100.00,100.00,4.954,0.609,0.948,1.914
values_30,1750,1372,352,2838,1828,892,100.00,100.00,100.00,100.00,4.972,0.617,0.957,1.962
values_59,12695,10141,2560,21046,13444,6661,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.906
values_85,428,311,82,613,403,195,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.195
values_74,4068,3231,822,6713,4303,2126,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.913
values_90,17029,13612,3432,28238,18028,8961,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.900
values_18,14781,11812,2980,24510,15652,7783,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.899
values_52,2558,2020,516,4190,2692,1323,100.00,100.00,100.00,100.00,4.957,0.611,0.950,1.933
values_44,1750,1372,352,2838,1828,891,100.00,100.00,100.00,100.00,4.972,0.617,0.957,1.964
values_17,136,68,30,185,127,237,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.574
values_36,838,640,166,1305,847,409,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.049
values_49,2558,2020,516,4190,2692,1336,100.00,100.00,100.00,100.00,4.957,0.611,0.950,1.915
values_86,128,66,30,185,127,237,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.540
values_37,8174,6520,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.903
values_56,11710,9352,2362,19413,12403,6150,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.904
values_63,136,68,30,185,127,237,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.574
values_35,8999,7181,1816,14910,9532,4711,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.910
values_97,13718,10960,2766,22745,14527,7206,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.904
values_75,8999,7181,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.903
values_57,8999,7181,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.903
values_88,612,459,120,926,604,292,100.00,100.00,100.00,100.00,5.100,0.661,1.013,2.096
values_10,12695,10141,2560,21046,13444,6684,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.899
values_53,13718,10960,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.904
values_8,13718,10960,2766,22745,14527,7207,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.903
values_39,838,640,166,1305,847,413,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.029
values_47,1102,852,220,1750,1132,553,100.00,100.00,100.00,100.00,5.009,0.630,0.973,1.993
values_60,428,311,82,613,403,195,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.195
values_89,838,640,166,1305,847,413,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.029
values_51,5943,4733,1200,9830,6292,3104,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.915
values_14,1750,1372,352,2838,1828,891,100.00,100.00,100.00,100.00,4.972,0.617,0.957,1.964
values_28,14781,11812,2980,24510,15652,7758,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.905
values_16,4068,3231,822,6713,4303,2136,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.904
values_34,9862,7872,1990,16345,10447,5178,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.905
values_82,9862,7872,1990,16345,10447,5180,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.904
values_46,3022,2392,610,4965,3187,1569,100.00,100.00,100.00,100.00,4.954,0.609,0.948,1.926
values_27,4068,3231,822,6713,4303,2123,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.916
values_20,3524,2795,712,5806,3724,1847,100.00,100.00,100.00,100.00,4.949,0.607,0.946,1.908
values_9,8174,6520,1650,13541,8659,4296,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.903
values_92,17029,13612,3432,28238,18028,8963,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.900
values_3,5943,4733,1200,9830,6292,3120,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.905
values_98,19439,15541,3916,32230,20572,10194,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.907
values_29,5278,4200,1066,8725,5587,2782,100.00,100.00,100.00,100.00,4.951,0.605,0.945,1.897
values_80,2558,2020,516,4190,2692,1325,100.00,100.00,100.00,100.00,4.957,0.611,0.950,1.931
values_73,19439,15541,3916,32230,20572,10206,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.905
