id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,6011,4763,660,3345,2072,1962,100.00,100.00,100.00,100.00,9.108,1.797,2.901,3.064
values_77,6359,5023,708,3485,2222,2108,100.00,100.00,100.00,100.00,8.982,1.825,2.862,3.017
values_91,698,513,26,88,57,57,100.00,100.00,70.00,100.00,26.846,7.932,12.246,12.246
values_42,3171,2473,294,1408,893,850,100.00,100.00,100.00,100.00,10.786,2.252,3.551,3.731
values_13,2604,2026,246,1195,744,708,100.00,100.00,100.00,100.00,10.585,2.179,3.500,3.678
values_41,7509,5957,860,4337,2698,2556,100.00,100.00,100.00,100.00,8.731,1.731,2.783,2.938
values_55,3638,2850,352,1709,1085,1031,100.00,100.00,100.00,100.00,10.335,2.129,3.353,3.529
values_31,5119,4031,548,2681,1704,1618,100.00,100.00,100.00,100.00,9.341,1.909,3.004,3.164
values_66,3412,2675,326,1624,991,941,100.00,100.00,100.00,100.00,10.466,2.101,3.443,3.626
values_65,7200,5703,812,4041,2572,2437,100.00,100.00,100.00,100.00,8.867,1.782,2.799,2.954
values_62,3350,2615,316,1517,966,919,100.00,100.00,100.00,100.00,10.601,2.208,3.468,3.645
values_21,7411,5877,844,4241,2658,2518,100.00,100.00,100.00,100.00,8.781,1.747,2.788,2.943
values_95,3843,3014,376,1825,1171,1112,100.00,100.00,100.00,100.00,10.221,2.106,3.282,3.456
values_84,2214,1710,192,886,585,558,100.00,100.00,100.00,100.00,11.531,2.499,3.785,3.968
values_58,2715,2116,252,1224,789,749,100.00,100.00,100.00,100.00,10.774,2.218,3.441,3.625
values_64,8032,6379,924,4673,2916,2761,100.00,100.00,100.00,100.00,8.693,1.719,2.754,2.909
values_83,6596,5214,736,3629,2321,2201,100.00,100.00,100.00,100.00,8.962,1.818,2.842,2.997
values_94,7859,6229,908,4537,2846,2698,100.00,100.00,100.00,100.00,8.655,1.732,2.761,2.913
values_0,8171,6490,936,4721,2975,2816,100.00,100.00,100.00,100.00,8.730,1.731,2.747,2.902
values_99,5164,4073,548,2705,1722,1633,100.00,100.00,100.00,100.00,9.423,1.909,2.999,3.162
values_96,819,611,38,150,103,100,100.00,100.00,80.00,100.00,21.553,5.460,7.951,8.190
values_67,6833,5405,764,3773,2420,2294,100.00,100.00,100.00,100.00,8.944,1.811,2.824,2.979
values_61,6502,5158,720,3653,2277,2155,100.00,100.00,100.00,100.00,9.031,1.780,2.856,3.017
values_43,4022,3161,404,1997,1244,1181,100.00,100.00,100.00,100.00,9.955,2.014,3.233,3.406
values_2,4338,3420,440,2205,1375,1303,100.00,100.00,100.00,100.00,9.859,1.967,3.155,3.329
values_54,8222,6529,948,4781,2996,2837,100.00,100.00,100.00,100.00,8.673,1.720,2.744,2.898
values_30,7334,5821,836,4237,2624,2485,100.00,100.00,100.00,100.00,8.773,1.731,2.795,2.951
values_59,3433,2681,332,1605,1000,952,100.00,100.00,100.00,100.00,10.340,2.139,3.433,3.606
values_85,2408,1871,220,1066,664,632,100.00,100.00,100.00,100.00,10.945,2.259,3.627,3.810
values_74,5068,3992,536,2621,1683,1597,100.00,100.00,100.00,100.00,9.455,1.934,3.011,3.173
values_90,2708,2098,268,1264,787,752,100.00,100.00,100.00,100.00,10.104,2.142,3.441,3.601
values_18,6660,5281,740,3733,2344,2219,100.00,100.00,100.00,100.00,9.000,1.784,2.841,3.001
values_52,4880,3841,516,2525,1604,1523,100.00,100.00,100.00,100.00,9.457,1.933,3.042,3.204
values_44,7763,6161,892,4501,2804,2656,100.00,100.00,100.00,100.00,8.703,1.725,2.769,2.923
values_17,3845,3013,380,1837,1172,1114,100.00,100.00,100.00,100.00,10.118,2.093,3.281,3.452
values_36,2199,1696,192,878,579,553,100.00,100.00,100.00,100.00,11.453,2.505,3.798,3.976
values_49,6312,4982,704,3449,2203,2091,100.00,100.00,100.00,100.00,8.966,1.830,2.865,3.019
values_86,804,597,38,142,97,95,100.00,100.00,80.00,100.00,21.158,5.662,8.289,8.463
values_37,2811,2197,264,1308,828,785,100.00,100.00,100.00,100.00,10.648,2.149,3.395,3.581
values_56,4912,3868,520,2553,1617,1535,100.00,100.00,100.00,100.00,9.446,1.924,3.038,3.200
values_63,1856,1426,148,668,439,420,100.00,100.00,100.00,100.00,12.541,2.778,4.228,4.419
values_35,5356,4222,576,2825,1803,1711,100.00,100.00,100.00,100.00,9.299,1.896,2.971,3.130
values_97,6088,4819,668,3349,2106,1995,100.00,100.00,100.00,100.00,9.114,1.818,2.891,3.052
values_75,4468,3514,464,2281,1431,1359,100.00,100.00,100.00,100.00,9.629,1.959,3.122,3.288
values_57,1709,1311,130,587,379,363,100.00,100.00,100.00,100.00,13.146,2.911,4.509,4.708
values_88,7960,6329,900,4569,2886,2729,100.00,100.00,100.00,100.00,8.844,1.742,2.758,2.917
values_10,5659,4466,616,3037,1929,1830,100.00,100.00,100.00,100.00,9.187,1.863,2.934,3.092
values_53,5362,4232,584,2909,1803,1711,100.00,100.00,100.00,100.00,9.182,1.843,2.974,3.134
values_8,1179,890,62,247,166,161,100.00,100.00,100.00,100.00,19.016,4.773,7.102,7.323
values_39,5674,4493,612,3093,1932,1829,100.00,100.00,100.00,100.00,9.271,1.834,2.937,3.102
values_47,698,513,26,88,57,57,100.00,100.00,70.00,100.00,26.846,7.932,12.246,12.246
values_60,3463,2701,332,1561,1014,966,100.00,100.00,100.00,100.00,10.431,2.218,3.415,3.585
values_89,698,513,26,88,57,57,100.00,100.00,70.00,100.00,26.846,7.932,12.246,12.246
values_51,5653,4456,608,2953,1929,1830,100.00,100.00,100.00,100.00,9.298,1.914,2.931,3.089
values_14,7185,5689,812,4033,2566,2432,100.00,100.00,100.00,100.00,8.849,1.782,2.800,2.954
values_28,3446,2688,328,1541,1007,959,100.00,100.00,100.00,100.00,10.506,2.236,3.422,3.593
values_16,681,500,22,68,50,50,100.00,80.00,60.00,100.00,30.955,10.015,13.620,13.620
values_34,681,500,22,68,50,50,100.00,80.00,60.00,100.00,30.955,10.015,13.620,13.620
values_82,5951,4694,664,3265,2051,1948,100.00,100.00,100.00,100.00,8.962,1.823,2.902,3.055
values_46,5454,4315,588,2969,1840,1743,100.00,100.00,100.00,100.00,9.276,1.837,2.964,3.129
values_27,3186,2482,288,1353,899,855,100.00,100.00,100.00,100.00,11.062,2.355,3.544,3.726
values_20,8700,6935,1004,5189,3190,3015,100.00,100.00,100.00,100.00,8.665,1.677,2.727,2.886
values_9,7639,6064,880,4461,2751,2606,100.00,100.00,100.00,100.00,8.681,1.712,2.777,2.931
values_92,1579,1209,116,526,326,313,100.00,100.00,100.00,100.00,13.612,3.002,4.844,5.045
values_3,8459,6746,968,5021,3089,2918,100.00,100.00,100.00,100.00,8.739,1.685,2.738,2.899
values_98,787,584,34,122,90,88,100.00,80.00,60.00,100.00,23.147,6.451,8.744,8.943
values_29,1332,1010,82,349,226,218,100.00,100.00,100.00,100.00,16.244,3.817,5.894,6.110
values_80,8384,6676,968,4981,3059,2893,100.00,100.00,100.00,100.00,8.661,1.683,2.741,2.898
values_73,5945,4697,652,3229,2048,1942,100.00,100.00,100.00,100.00,9.118,1.841,2.903,3.061
