id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_71,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_76,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_7,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_50,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_22,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_4,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_32,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_77,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_91,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_42,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_13,338,186,23,51,42,36,100.00,100.00,75.00,100.00,14.696,6.627,8.048,9.389
values_41,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_55,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_31,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_66,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_65,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_62,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_21,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_95,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_84,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_58,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_64,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_83,1682,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.521,3.894,4.302,8.087
values_94,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_0,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_99,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_96,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_67,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_61,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_43,1682,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.521,3.894,4.302,8.087
values_2,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_54,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_30,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_59,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_85,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_74,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_90,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_18,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_52,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_44,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_17,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_36,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_49,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_86,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_37,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_56,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_63,1266,758,70,276,248,143,100.00,100.00,75.00,100.00,18.086,4.587,5.105,8.853
values_35,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_97,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_75,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_57,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_88,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_10,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_53,1202,716,66,252,226,133,100.00,100.00,75.00,100.00,18.212,4.770,5.319,9.038
values_8,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_39,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_47,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_60,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_89,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_51,1214,716,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_14,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_28,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_16,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_34,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_82,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_46,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_27,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_20,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_9,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_92,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_3,1586,968,90,396,358,193,100.00,100.00,75.00,100.00,17.622,4.005,4.430,8.218
values_98,1662,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_29,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_80,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_73,1234,737,68,264,237,138,100.00,100.00,75.00,100.00,18.147,4.674,5.207,8.942
