id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1717,1193,105,279,203,144,100.00,100.00,100.00,100.00,16.352,6.154,8.458,11.924
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2631,1845,155,419,303,214,100.00,100.00,100.00,100.00,16.974,6.279,8.683,12.294
values_62,2359,1652,140,377,273,193,100.00,100.00,100.00,100.00,16.850,6.257,8.641,12.223
values_21,2539,1778,150,405,293,207,100.00,100.00,100.00,100.00,16.927,6.269,8.666,12.266
values_95,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_64,2631,1845,155,419,303,214,100.00,100.00,100.00,100.00,16.974,6.279,8.683,12.294
values_83,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_94,2815,1979,165,447,323,228,100.00,100.00,100.00,100.00,17.061,6.298,8.715,12.346
values_0,2359,1652,140,377,273,193,100.00,100.00,100.00,100.00,16.850,6.257,8.641,12.223
values_99,2723,1912,160,433,313,221,100.00,100.00,100.00,100.00,17.019,6.289,8.700,12.321
values_96,2631,1845,155,419,303,214,100.00,100.00,100.00,100.00,16.974,6.279,8.683,12.294
values_67,1629,1134,100,265,193,137,100.00,100.00,100.00,100.00,16.290,6.147,8.440,11.891
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1809,1260,110,293,213,151,100.00,100.00,100.00,100.00,16.445,6.174,8.493,11.980
values_54,2815,1979,165,447,323,228,100.00,100.00,100.00,100.00,17.061,6.298,8.715,12.346
values_30,1901,1327,115,307,223,158,100.00,100.00,100.00,100.00,16.530,6.192,8.525,12.032
values_59,1988,1387,120,321,233,165,100.00,100.00,100.00,100.00,16.567,6.193,8.532,12.048
values_85,2172,1521,130,349,253,179,100.00,100.00,100.00,100.00,16.708,6.223,8.585,12.134
values_74,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_90,2172,1521,130,349,253,179,100.00,100.00,100.00,100.00,16.708,6.223,8.585,12.134
values_18,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2172,1521,130,349,253,179,100.00,100.00,100.00,100.00,16.708,6.223,8.585,12.134
values_37,2262,1584,135,363,263,186,100.00,100.00,100.00,100.00,16.756,6.231,8.601,12.161
values_56,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_63,2359,1652,140,377,273,193,100.00,100.00,100.00,100.00,16.850,6.257,8.641,12.223
values_35,2080,1454,125,335,243,172,100.00,100.00,100.00,100.00,16.640,6.209,8.560,12.093
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2262,1584,135,363,263,186,100.00,100.00,100.00,100.00,16.756,6.231,8.601,12.161
values_88,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1717,1193,105,279,203,144,100.00,100.00,100.00,100.00,16.352,6.154,8.458,11.924
values_39,2080,1454,125,335,243,172,100.00,100.00,100.00,100.00,16.640,6.209,8.560,12.093
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1809,1260,110,293,213,151,100.00,100.00,100.00,100.00,16.445,6.174,8.493,11.980
values_89,2815,1979,165,447,323,228,100.00,100.00,100.00,100.00,17.061,6.298,8.715,12.346
values_51,2452,1718,145,391,283,200,100.00,100.00,100.00,100.00,16.910,6.271,8.664,12.260
values_14,2080,1454,125,335,243,172,100.00,100.00,100.00,100.00,16.640,6.209,8.560,12.093
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_34,2452,1718,145,391,283,200,100.00,100.00,100.00,100.00,16.910,6.271,8.664,12.260
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,1901,1327,115,307,223,158,100.00,100.00,100.00,100.00,16.530,6.192,8.525,12.032
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,1901,1327,115,307,223,158,100.00,100.00,100.00,100.00,16.530,6.192,8.525,12.032
values_9,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_92,2539,1778,150,405,293,207,100.00,100.00,100.00,100.00,16.927,6.269,8.666,12.266
values_3,1809,1260,110,293,213,151,100.00,100.00,100.00,100.00,16.445,6.174,8.493,11.980
values_98,1988,1387,120,321,233,165,100.00,100.00,100.00,100.00,16.567,6.193,8.532,12.048
values_29,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_80,51,20,70,181,133,70,100.00,100.00,100.00,100.00,0.729,0.282,0.383,0.729
values_73,2262,1584,135,363,263,186,100.00,100.00,100.00,100.00,16.756,6.231,8.601,12.161
