id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_25,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_26,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_48,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_71,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_76,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_7,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_50,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_22,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_4,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_32,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_77,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_91,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_42,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_13,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_41,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_55,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_31,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_66,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_65,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_62,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_21,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_95,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_84,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_58,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_64,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_83,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_94,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_0,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_99,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_96,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_67,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_61,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_43,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_2,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_54,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_30,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_59,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_85,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_74,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_90,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_18,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_52,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_44,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_17,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_36,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_49,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_86,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_37,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_56,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_63,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_35,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_97,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_75,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_57,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_88,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_10,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_53,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_8,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_39,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_47,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_60,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_89,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_51,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_14,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_28,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_16,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_34,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_82,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_46,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_27,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_20,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_9,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_92,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_3,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_98,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_29,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_80,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_73,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
