id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,90276,54432,2564,7708,7535,10083,100.00,100.00,87.50,100.00,35.209,11.712,11.981,8.953
values_93,6722,3982,214,564,558,726,100.00,100.00,87.50,100.00,31.411,11.918,12.047,9.259
values_24,99641,60267,2753,8392,8178,11055,100.00,100.00,87.50,100.00,36.194,11.873,12.184,9.013
values_25,8788,5204,288,756,749,973,100.00,100.00,87.50,100.00,30.514,11.624,11.733,9.032
values_26,4108,2416,139,346,344,442,100.00,100.00,87.50,100.00,29.554,11.873,11.942,9.294
values_48,8941,5363,255,716,700,945,100.00,100.00,87.50,100.00,35.063,12.487,12.773,9.461
values_71,74885,44929,2217,6512,6396,8433,100.00,100.00,87.50,100.00,33.778,11.500,11.708,8.880
values_76,53612,32170,1591,4626,4542,6012,100.00,100.00,87.50,100.00,33.697,11.589,11.804,8.917
values_7,18951,11447,524,1514,1473,2026,100.00,100.00,87.50,100.00,36.166,12.517,12.866,9.354
values_50,5249,3127,170,426,419,566,100.00,100.00,87.50,100.00,30.876,12.322,12.527,9.274
values_22,28268,16922,840,2420,2379,3135,100.00,100.00,87.50,100.00,33.652,11.681,11.882,9.017
values_4,14277,8559,408,1174,1150,1535,100.00,100.00,87.50,100.00,34.993,12.161,12.415,9.301
values_32,9105,5455,276,734,719,978,100.00,100.00,87.50,100.00,32.989,12.405,12.663,9.310
values_77,7367,4371,236,618,611,800,100.00,100.00,87.50,100.00,31.216,11.921,12.057,9.209
values_91,51293,30903,1468,4334,4238,5687,100.00,100.00,87.50,100.00,34.941,11.835,12.103,9.019
values_42,92307,55379,2711,8064,7921,10406,100.00,100.00,87.50,100.00,34.049,11.447,11.653,8.871
values_13,14270,8626,393,1130,1098,1518,100.00,100.00,87.50,100.00,36.310,12.628,12.996,9.401
values_41,45829,27505,1342,3922,3848,5101,100.00,100.00,87.50,100.00,34.150,11.685,11.910,8.984
values_55,6816,4080,212,548,537,733,100.00,100.00,87.50,100.00,32.151,12.438,12.693,9.299
values_31,22871,13671,689,1948,1917,2526,100.00,100.00,87.50,100.00,33.194,11.741,11.931,9.054
values_66,23144,13860,695,1962,1928,2558,100.00,100.00,87.50,100.00,33.301,11.796,12.004,9.048
values_65,91770,54908,2763,8110,7987,10409,100.00,100.00,87.50,100.00,33.214,11.316,11.490,8.816
values_62,25325,15211,723,2116,2072,2765,100.00,100.00,87.50,100.00,35.028,11.968,12.222,9.159
values_21,5399,3207,178,446,440,587,100.00,100.00,87.50,100.00,30.331,12.105,12.270,9.198
values_95,55880,33428,1670,4896,4820,6290,100.00,100.00,87.50,100.00,33.461,11.413,11.593,8.884
values_84,4929,2929,159,404,398,531,100.00,100.00,87.50,100.00,31.000,12.200,12.384,9.282
values_58,17612,10508,536,1500,1478,1940,100.00,100.00,87.50,100.00,32.858,11.741,11.916,9.078
values_64,67085,40557,1877,5608,5466,7419,100.00,100.00,87.50,100.00,35.741,11.962,12.273,9.042
values_83,90125,54021,2675,7900,7767,10182,100.00,100.00,87.50,100.00,33.692,11.408,11.604,8.851
values_94,1496,896,41,94,90,132,100.00,100.00,87.50,100.00,36.488,15.915,16.622,11.333
values_0,13877,8381,374,1098,1067,1466,100.00,100.00,87.50,100.00,37.104,12.638,13.006,9.466
values_99,2688,1596,82,200,196,266,100.00,100.00,87.50,100.00,32.780,13.440,13.714,10.105
values_96,38576,23266,1077,3214,3137,4229,100.00,100.00,87.50,100.00,35.818,12.002,12.297,9.122
values_67,2393,1429,66,170,165,228,100.00,100.00,87.50,100.00,36.258,14.076,14.503,10.496
values_61,51272,30858,1465,4342,4249,5677,100.00,100.00,87.50,100.00,34.998,11.808,12.067,9.032
values_43,16792,10114,473,1366,1333,1809,100.00,100.00,87.50,100.00,35.501,12.293,12.597,9.282
values_2,18733,11181,572,1598,1574,2071,100.00,100.00,87.50,100.00,32.750,11.723,11.902,9.045
values_54,76220,45948,2154,6480,6334,8476,100.00,100.00,87.50,100.00,35.385,11.762,12.033,8.992
values_30,2790,1634,103,238,237,307,100.00,100.00,75.00,100.00,27.087,11.723,11.772,9.088
values_59,62972,37906,1818,5368,5255,7019,100.00,100.00,87.50,100.00,34.638,11.731,11.983,8.972
values_85,112960,68270,3153,9558,9323,12571,100.00,100.00,87.50,100.00,35.826,11.818,12.116,8.986
values_74,5200,3098,162,416,409,549,100.00,100.00,87.50,100.00,32.099,12.500,12.714,9.472
values_90,105636,63368,3111,9250,9088,11930,100.00,100.00,87.50,100.00,33.956,11.420,11.624,8.855
values_18,2737,1625,90,210,206,283,100.00,100.00,87.50,100.00,30.411,13.033,13.286,9.671
values_52,54570,32578,1651,4798,4731,6145,100.00,100.00,87.50,100.00,33.053,11.373,11.535,8.880
values_44,15041,8971,461,1272,1253,1652,100.00,100.00,87.50,100.00,32.627,11.825,12.004,9.105
values_17,78312,46890,2345,6878,6768,8854,100.00,100.00,87.50,100.00,33.395,11.386,11.571,8.845
values_36,11375,6799,353,948,932,1247,100.00,100.00,87.50,100.00,32.224,11.999,12.205,9.122
values_49,2688,1596,82,200,196,266,100.00,100.00,87.50,100.00,32.780,13.440,13.714,10.105
values_86,24243,14449,759,2112,2085,2722,100.00,100.00,87.50,100.00,31.941,11.479,11.627,8.906
values_37,118187,71191,3377,10164,9947,13244,100.00,100.00,87.50,100.00,34.998,11.628,11.882,8.924
values_56,77802,46536,2336,6872,6768,8812,100.00,100.00,87.50,100.00,33.306,11.322,11.496,8.829
values_63,1821,1087,52,126,122,171,100.00,100.00,87.50,100.00,35.019,14.452,14.926,10.649
values_35,14844,8776,486,1312,1303,1667,100.00,100.00,87.50,100.00,30.543,11.314,11.392,8.905
values_97,102571,61767,2928,8826,8639,11488,100.00,100.00,87.50,100.00,35.031,11.621,11.873,8.929
values_75,38318,22990,1130,3276,3215,4265,100.00,100.00,87.50,100.00,33.910,11.697,11.919,8.984
values_57,53592,32052,1608,4676,4604,6018,100.00,100.00,87.50,100.00,33.328,11.461,11.640,8.905
values_88,24016,14362,725,2046,2013,2657,100.00,100.00,87.50,100.00,33.126,11.738,11.930,9.039
values_10,18662,11174,554,1572,1544,2048,100.00,100.00,87.50,100.00,33.686,11.872,12.087,9.112
values_53,8659,5195,257,692,677,922,100.00,100.00,87.50,100.00,33.693,12.513,12.790,9.392
values_8,28283,17073,797,2324,2266,3085,100.00,100.00,87.50,100.00,35.487,12.170,12.481,9.168
values_39,125840,75536,3694,11024,10826,14228,100.00,100.00,87.50,100.00,34.066,11.415,11.624,8.845
values_47,2839,1689,85,212,207,284,100.00,100.00,87.50,100.00,33.400,13.392,13.715,9.996
values_60,105116,63240,3026,9088,8904,11802,100.00,100.00,87.50,100.00,34.738,11.566,11.805,8.907
values_89,108000,65088,3051,9266,9062,12072,100.00,100.00,87.50,100.00,35.398,11.656,11.918,8.946
values_51,87125,52421,2515,7500,7347,9762,100.00,100.00,87.50,100.00,34.642,11.617,11.859,8.925
values_14,77087,46245,2260,6690,6570,8649,100.00,100.00,87.50,100.00,34.109,11.523,11.733,8.913
values_28,32994,19892,949,2746,2682,3634,100.00,100.00,87.50,100.00,34.767,12.015,12.302,9.079
values_16,5971,3549,192,490,483,644,100.00,100.00,87.50,100.00,31.099,12.186,12.362,9.272
values_34,21681,12911,663,1876,1852,2405,100.00,100.00,87.50,100.00,32.701,11.557,11.707,9.015
values_82,62566,37556,1819,5398,5297,6991,100.00,100.00,87.50,100.00,34.396,11.591,11.812,8.950
values_46,61167,36675,1803,5312,5219,6864,100.00,100.00,87.50,100.00,33.925,11.515,11.720,8.911
values_27,10361,6183,312,862,848,1121,100.00,100.00,87.50,100.00,33.208,12.020,12.218,9.243
values_20,4731,2833,138,366,357,490,100.00,100.00,87.50,100.00,34.283,12.926,13.252,9.655
values_9,33083,19633,1053,2964,2938,3757,100.00,100.00,87.50,100.00,31.418,11.162,11.260,8.806
values_92,48306,28812,1483,4270,4215,5461,100.00,100.00,87.50,100.00,32.573,11.313,11.460,8.846
values_3,30533,18273,917,2624,2581,3400,100.00,100.00,87.50,100.00,33.297,11.636,11.830,8.980
values_98,38676,23284,1095,3250,3178,4256,100.00,100.00,87.50,100.00,35.321,11.900,12.170,9.087
values_29,6767,4051,204,538,527,716,100.00,100.00,87.50,100.00,33.172,12.578,12.841,9.451
values_80,11778,7056,346,964,945,1267,100.00,100.00,87.50,100.00,34.040,12.218,12.463,9.296
values_73,3485,2111,89,240,230,335,100.00,100.00,87.50,100.00,39.157,14.521,15.152,10.403
