id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,262116,59260,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.176,0.935,1.232,2.473
values_48,6450,1638,558,7309,5555,2744,100.00,100.00,100.00,100.00,11.559,0.882,1.161,2.351
values_71,958,304,93,1078,821,566,100.00,100.00,100.00,100.00,10.301,0.889,1.167,1.693
values_76,2034,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.705,0.866,1.138,2.542
values_7,139832,31929,10733,150276,114081,56754,100.00,100.00,100.00,100.00,13.028,0.931,1.226,2.464
values_50,78454,18134,6110,84909,64467,32040,100.00,100.00,100.00,100.00,12.840,0.924,1.217,2.449
values_22,150,52,38,381,291,442,100.00,100.00,100.00,100.00,3.947,0.394,0.515,0.339
values_4,29050,6886,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.489,0.914,1.204,2.427
values_32,226491,51357,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.133,0.933,1.229,2.469
values_77,148,52,38,381,291,442,100.00,100.00,100.00,100.00,3.895,0.388,0.509,0.335
values_91,14938,3656,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.066,0.897,1.181,2.381
values_42,390920,87714,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.283,0.939,1.237,2.484
values_13,63145,14801,4933,68328,51881,25774,100.00,100.00,100.00,100.00,12.801,0.924,1.217,2.450
values_41,15034,3656,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.144,0.903,1.188,2.397
values_55,10120,2510,853,11346,8621,4264,100.00,100.00,100.00,100.00,11.864,0.892,1.174,2.373
values_31,28950,6886,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.446,0.911,1.200,2.419
values_66,6456,1638,558,7309,5555,2744,100.00,100.00,100.00,100.00,11.570,0.883,1.162,2.353
values_65,262305,59260,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.186,0.936,1.232,2.475
values_62,496606,111716,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.336,0.941,1.240,2.488
values_21,301608,67910,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.230,0.937,1.235,2.480
values_95,442408,99545,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.333,0.942,1.241,2.490
values_84,149,52,38,381,291,442,100.00,100.00,100.00,100.00,3.921,0.391,0.512,0.337
values_58,952,304,93,1078,821,566,100.00,100.00,100.00,100.00,10.237,0.883,1.160,1.682
values_64,14954,3656,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.079,0.898,1.182,2.384
values_83,147,52,38,381,291,442,100.00,100.00,100.00,100.00,3.868,0.386,0.505,0.333
values_94,14970,3656,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.092,0.899,1.183,2.386
values_0,21213,5094,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.297,0.906,1.193,2.408
values_99,952,304,93,1078,821,566,100.00,100.00,100.00,100.00,10.237,0.883,1.160,1.682
values_96,21231,5094,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.308,0.907,1.194,2.410
values_67,441208,99545,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.297,0.939,1.237,2.483
values_61,442208,99545,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.327,0.941,1.240,2.489
values_43,78426,18134,6110,84909,64467,32040,100.00,100.00,100.00,100.00,12.836,0.924,1.217,2.448
values_2,6450,1638,558,7309,5555,2744,100.00,100.00,100.00,100.00,11.559,0.882,1.161,2.351
values_54,165597,37727,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.062,0.931,1.227,2.465
values_30,165417,37727,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.048,0.930,1.225,2.462
values_59,49590,11610,3918,54061,41051,20384,100.00,100.00,100.00,100.00,12.657,0.917,1.208,2.433
values_85,139985,31929,10733,150276,114081,56754,100.00,100.00,100.00,100.00,13.042,0.932,1.227,2.467
values_74,96283,22175,7461,103978,78941,39248,100.00,100.00,100.00,100.00,12.905,0.926,1.220,2.453
values_90,63210,14801,4933,68328,51881,25774,100.00,100.00,100.00,100.00,12.814,0.925,1.218,2.452
values_18,226931,51357,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.158,0.935,1.232,2.474
values_52,2030,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.684,0.864,1.136,2.538
values_44,226691,51357,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.145,0.934,1.230,2.471
values_17,165741,37727,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.073,0.932,1.228,2.467
values_36,2010,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.579,0.856,1.125,2.513
values_49,146,52,38,381,291,442,100.00,100.00,100.00,100.00,3.842,0.383,0.502,0.330
values_86,943,304,93,1078,821,566,100.00,100.00,100.00,100.00,10.140,0.875,1.149,1.666
values_37,139560,31929,10733,150276,114081,56754,100.00,100.00,100.00,100.00,13.003,0.929,1.223,2.459
values_56,21267,5094,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.329,0.909,1.196,2.414
values_63,15018,3656,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.131,0.902,1.187,2.394
values_35,390440,87714,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.267,0.938,1.236,2.481
values_97,116758,26754,8998,125709,95435,47464,100.00,100.00,100.00,100.00,12.976,0.929,1.223,2.460
values_75,63093,14801,4933,68328,51881,25774,100.00,100.00,100.00,100.00,12.790,0.923,1.216,2.448
values_57,6462,1638,558,7309,5555,2744,100.00,100.00,100.00,100.00,11.581,0.884,1.163,2.355
values_88,78384,18134,6110,84909,64467,32040,100.00,100.00,100.00,100.00,12.829,0.923,1.216,2.446
values_10,21132,5094,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.250,0.903,1.189,2.399
values_53,38422,9038,3053,41934,31845,15804,100.00,100.00,100.00,100.00,12.585,0.916,1.207,2.431
values_8,2030,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.684,0.864,1.136,2.538
values_39,262473,59260,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.194,0.936,1.233,2.477
values_47,49674,11610,3918,54061,41051,20384,100.00,100.00,100.00,100.00,12.678,0.919,1.210,2.437
values_60,226671,51357,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.143,0.934,1.230,2.471
values_89,496684,111716,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.338,0.941,1.240,2.489
values_51,262683,59260,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.205,0.937,1.234,2.479
values_14,49722,11610,3918,54061,41051,20384,100.00,100.00,100.00,100.00,12.691,0.920,1.211,2.439
values_28,496970,111716,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.346,0.942,1.241,2.490
values_16,262410,59260,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.191,0.936,1.233,2.476
values_34,226831,51357,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.153,0.934,1.231,2.473
values_82,2006,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.558,0.854,1.123,2.507
values_46,390776,87714,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.278,0.939,1.237,2.483
values_27,145,52,38,381,291,442,100.00,100.00,100.00,100.00,3.816,0.381,0.498,0.328
values_20,63080,14801,4933,68328,51881,25774,100.00,100.00,100.00,100.00,12.787,0.923,1.216,2.447
values_9,194560,44194,14845,208614,158357,78820,100.00,100.00,100.00,100.00,13.106,0.933,1.229,2.468
values_92,10120,2510,853,11346,8621,4264,100.00,100.00,100.00,100.00,11.864,0.892,1.174,2.373
values_3,15002,3656,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.118,0.901,1.186,2.392
values_98,21240,5094,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.313,0.908,1.195,2.411
values_29,442083,99545,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.323,0.941,1.240,2.488
values_80,2026,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.663,0.862,1.134,2.533
values_73,301322,67910,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.217,0.937,1.234,2.477
