id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_93,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_24,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_25,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_26,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_48,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_71,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_76,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_7,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_50,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_22,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_4,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_32,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_77,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_91,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_42,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_13,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_41,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_55,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_31,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_66,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_65,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_62,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_21,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_95,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_84,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_58,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_64,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_83,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_94,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_0,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_99,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_96,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_67,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_61,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_43,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_2,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_54,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_30,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_59,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_85,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_74,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_90,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_18,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_52,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_44,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_17,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_36,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_49,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_86,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_37,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_56,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_63,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_35,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_97,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_75,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_57,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_88,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_10,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_53,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_8,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_39,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_47,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_60,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_89,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_51,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_14,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_28,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_16,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_34,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_82,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_46,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_27,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_20,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_9,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_92,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_3,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_98,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_29,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_80,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_73,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
