id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,84103,32373,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.347,2.664,3.331,5.760
values_71,84633,32475,98.9,99.3,96.6,19.19,15.59,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.551,2.680,3.352,5.796
values_76,84253,32404,98.9,99.3,96.5,19.23,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.405,2.668,3.336,5.770
values_7,84599,32497,98.9,99.3,96.6,19.21,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.538,2.679,3.350,5.794
values_50,84801,32527,98.9,99.3,96.6,19.18,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.616,2.686,3.358,5.807
values_22,84325,32408,98.9,99.3,96.6,19.22,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.433,2.671,3.339,5.775
values_4,84233,32398,98.9,99.3,96.6,19.23,15.66,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.397,2.668,3.336,5.769
values_32,84568,32506,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.526,2.678,3.349,5.792
values_77,84480,32465,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.492,2.675,3.345,5.786
values_91,84707,32491,98.9,99.3,96.6,19.18,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.580,2.683,3.354,5.801
values_42,84843,32573,98.9,99.3,96.6,19.20,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.632,2.687,3.360,5.810
values_13,84417,32467,98.9,99.3,96.6,19.23,15.66,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.468,2.673,3.343,5.781
values_41,84727,32560,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.587,2.683,3.355,5.802
values_55,84511,32491,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.504,2.676,3.347,5.788
values_31,84667,32492,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.564,2.681,3.353,5.798
values_66,84568,32480,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.526,2.678,3.349,5.792
values_65,84433,32464,98.9,99.3,96.6,19.22,15.65,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.474,2.674,3.344,5.782
values_62,84955,32584,98.9,99.3,96.6,19.18,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.675,2.690,3.364,5.818
values_21,84463,32434,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.486,2.675,3.345,5.784
values_95,84637,32506,98.9,99.3,96.6,19.20,15.62,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.553,2.680,3.352,5.796
values_84,84744,32560,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.594,2.684,3.356,5.804
values_58,84687,32532,98.9,99.3,96.6,19.21,15.62,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.572,2.682,3.354,5.800
values_64,84845,32581,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.633,2.687,3.360,5.811
values_83,84273,32445,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.413,2.669,3.337,5.771
values_94,84639,32517,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.553,2.680,3.352,5.796
values_0,84759,32514,98.9,99.3,96.6,19.18,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.600,2.684,3.357,5.805
values_99,84412,32426,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.466,2.673,3.343,5.781
values_96,84758,32531,98.9,99.3,96.6,19.19,15.59,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.599,2.684,3.356,5.805
values_67,84873,32577,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.643,2.688,3.361,5.812
values_61,84415,32467,98.9,99.3,96.6,19.23,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.467,2.673,3.343,5.781
values_43,84463,32463,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.486,2.675,3.345,5.784
values_2,84841,32539,98.9,99.3,96.6,19.18,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.631,2.687,3.360,5.810
values_54,84507,32487,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.503,2.676,3.347,5.787
values_30,84547,32449,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.518,2.678,3.348,5.790
values_59,84953,32584,98.9,99.3,96.6,19.18,15.58,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.674,2.690,3.364,5.818
values_85,84745,32518,98.9,99.3,96.6,19.19,15.59,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.594,2.684,3.356,5.804
values_74,84581,32506,98.9,99.3,96.6,19.22,15.63,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.531,2.679,3.349,5.792
values_90,84480,32462,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.492,2.675,3.345,5.786
values_18,84339,32407,98.9,99.3,96.6,19.21,15.63,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.438,2.671,3.340,5.776
values_52,84339,32429,98.9,99.3,96.6,19.23,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.438,2.671,3.340,5.776
values_44,84237,32464,98.9,99.3,96.6,19.27,15.71,3.56,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.399,2.668,3.336,5.769
values_17,84343,32413,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.440,2.671,3.340,5.776
values_36,84361,32471,98.9,99.3,96.6,19.25,15.67,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.447,2.672,3.341,5.777
values_49,84517,32483,98.9,99.3,96.6,19.22,15.63,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.507,2.677,3.347,5.788
values_86,84713,32566,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.582,2.683,3.355,5.801
values_37,84549,32509,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.519,2.678,3.348,5.790
values_56,84216,32433,98.9,99.3,96.6,19.26,15.69,3.56,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.391,2.667,3.335,5.767
values_63,84527,32473,98.9,99.3,96.6,19.21,15.62,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.510,2.677,3.347,5.789
values_35,84535,32473,98.9,99.3,96.6,19.21,15.62,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.513,2.677,3.348,5.789
values_97,84805,32575,98.9,99.3,96.6,19.21,15.62,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.617,2.686,3.358,5.808
values_75,84129,32411,98.9,99.3,96.6,19.26,15.70,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.357,2.664,3.332,5.761
values_57,84759,32505,98.9,99.3,96.6,19.17,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.600,2.684,3.357,5.805
values_88,84265,32403,98.9,99.3,96.6,19.23,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.410,2.669,3.337,5.771
values_10,84128,32363,98.9,99.3,96.6,19.23,15.66,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.357,2.664,3.332,5.761
values_53,85013,32567,98.9,99.3,96.6,19.15,15.55,3.61,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.697,2.692,3.367,5.822
values_8,84392,32490,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.458,2.673,3.342,5.779
values_39,84135,32392,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.360,2.665,3.332,5.762
values_47,84173,32399,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.374,2.666,3.333,5.764
values_60,84365,32492,98.9,99.3,96.6,19.26,15.69,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.448,2.672,3.341,5.778
values_89,84392,32453,98.9,99.3,96.6,19.23,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.458,2.673,3.342,5.779
values_51,84809,32531,98.9,99.3,96.6,19.18,15.59,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.619,2.686,3.359,5.808
values_14,84773,32529,98.9,99.3,96.6,19.19,15.59,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.605,2.685,3.357,5.806
values_28,84657,32475,98.9,99.3,96.5,19.18,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.560,2.681,3.352,5.798
values_16,84588,32478,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.534,2.679,3.350,5.793
values_34,84635,32486,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.552,2.680,3.352,5.796
values_82,84447,32487,98.9,99.3,96.6,19.24,15.66,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.480,2.674,3.344,5.783
values_46,84519,32438,98.9,99.3,96.5,19.19,15.59,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.507,2.677,3.347,5.788
values_27,84527,32479,98.9,99.3,96.6,19.21,15.62,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.510,2.677,3.347,5.789
values_20,84128,32413,98.9,99.3,96.6,19.26,15.70,3.56,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.357,2.664,3.332,5.761
values_9,84431,32493,98.9,99.3,96.6,19.24,15.68,3.56,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.473,2.674,3.344,5.782
values_92,84944,32594,98.9,99.3,96.6,19.19,15.59,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.671,2.690,3.364,5.817
values_3,84269,32450,98.9,99.3,96.6,19.25,15.69,3.56,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.411,2.669,3.337,5.771
values_98,84569,32457,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.527,2.678,3.349,5.792
values_29,84392,32418,98.9,99.3,96.6,19.21,15.62,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.458,2.673,3.342,5.779
values_80,84875,32542,98.9,99.3,96.6,19.17,15.57,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.644,2.688,3.361,5.813
values_73,84392,32459,98.9,99.3,96.6,19.23,15.66,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.458,2.673,3.342,5.779
