id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,2527,1581,125,335,243,218,100.00,100.00,100.00,100.00,20.216,7.543,10.399,11.592
values_47,297,163,25,55,43,38,100.00,100.00,100.00,100.00,11.880,5.400,6.907,7.816
values_60,2193,1369,110,293,213,191,100.00,100.00,100.00,100.00,19.936,7.485,10.296,11.482
values_89,3421,2151,165,447,323,290,100.00,100.00,100.00,100.00,20.733,7.653,10.591,11.797
values_51,2974,1866,145,391,283,254,100.00,100.00,100.00,100.00,20.510,7.606,10.509,11.709
values_14,2527,1581,125,335,243,218,100.00,100.00,100.00,100.00,20.216,7.543,10.399,11.592
values_28,631,375,40,97,73,65,100.00,100.00,100.00,100.00,15.775,6.505,8.644,9.708
values_16,1746,1084,90,237,173,155,100.00,100.00,100.00,100.00,19.400,7.367,10.092,11.265
values_34,2974,1866,145,391,283,254,100.00,100.00,100.00,100.00,20.510,7.606,10.509,11.709
values_82,857,521,50,125,93,83,100.00,100.00,100.00,100.00,17.140,6.856,9.215,10.325
values_46,2306,1442,115,307,223,200,100.00,100.00,100.00,100.00,20.052,7.511,10.341,11.530
values_27,631,375,40,97,73,65,100.00,100.00,100.00,100.00,15.775,6.505,8.644,9.708
values_20,2306,1442,115,307,223,200,100.00,100.00,100.00,100.00,20.052,7.511,10.341,11.530
values_9,1525,945,80,209,153,137,100.00,100.00,100.00,100.00,19.062,7.297,9.967,11.131
values_92,3082,1932,150,405,293,263,100.00,100.00,100.00,100.00,20.547,7.610,10.519,11.719
values_3,2193,1369,110,293,213,191,100.00,100.00,100.00,100.00,19.936,7.485,10.296,11.482
values_98,2414,1508,120,321,233,209,100.00,100.00,100.00,100.00,20.117,7.520,10.361,11.550
values_29,1525,945,80,209,153,137,100.00,100.00,100.00,100.00,19.062,7.297,9.967,11.131
values_80,1299,799,70,181,133,119,100.00,100.00,100.00,100.00,18.557,7.177,9.767,10.916
values_73,2748,1720,135,363,263,236,100.00,100.00,100.00,100.00,20.356,7.570,10.449,11.644
