id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3960,1327,84.4,85.6,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_22,4351,1499,85.2,86.3,54.4,17.23,17.23,0.00,135,397,359,184,100.00,35.29,23.53,66.67,32.230,10.960,12.120,23.647
values_4,4317,1483,85.1,86.3,54.4,17.18,17.18,0.00,125,366,331,170,100.00,35.29,23.53,66.67,34.536,11.795,13.042,25.394
values_32,4048,1367,84.8,86.0,54.4,16.88,16.88,0.00,85,242,219,114,100.00,35.29,23.53,66.67,47.624,16.727,18.484,35.509
values_77,4278,1443,84.4,85.5,54.4,16.87,16.87,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.743,14.072,15.556,30.127
values_91,4370,1523,85.6,86.7,54.4,17.43,17.43,0.00,145,428,387,198,100.00,35.29,23.53,66.67,30.138,10.210,11.292,22.071
values_42,4278,1443,84.4,85.5,54.4,16.87,16.87,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.743,14.072,15.556,30.127
values_13,4312,1461,84.7,85.8,54.4,16.94,16.94,0.00,115,335,303,156,100.00,35.29,23.53,66.67,37.496,12.872,14.231,27.641
values_41,5280,2047,88.7,89.6,69.0,19.38,19.38,0.00,235,707,639,324,100.00,35.29,23.53,66.67,22.468,7.468,8.263,16.296
values_55,4450,1553,85.6,86.7,54.4,17.45,17.45,0.00,155,459,415,212,100.00,35.29,23.53,66.67,28.710,9.695,10.723,20.991
values_31,3918,1319,84.4,85.7,54.4,16.83,16.83,0.00,45,118,107,121,100.00,35.29,23.53,66.67,87.067,33.203,36.617,32.380
values_66,3941,1350,85.1,86.4,54.4,17.13,17.13,0.00,75,211,191,199,100.00,35.29,23.53,66.67,52.547,18.678,20.634,19.804
values_65,5483,2210,89.8,90.7,69.8,20.15,20.15,0.00,265,800,723,366,100.00,35.29,23.53,66.67,20.691,6.854,7.584,14.981
values_62,5280,2047,88.7,89.6,69.0,19.38,19.38,0.00,235,707,639,324,100.00,35.29,23.53,66.67,22.468,7.468,8.263,16.296
values_21,5984,2508,90.9,91.7,71.6,20.96,20.96,0.00,315,955,863,436,100.00,35.29,23.53,66.67,18.997,6.266,6.934,13.725
values_95,4278,1443,84.4,85.5,54.4,16.87,16.87,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.743,14.072,15.556,30.127
values_84,4969,1895,88.2,89.2,67.0,19.07,19.07,0.00,205,614,555,282,100.00,35.29,23.53,66.67,24.239,8.093,8.953,17.621
values_58,5300,2091,89.2,90.2,68.6,19.73,19.73,0.00,245,738,667,338,100.00,35.29,23.53,66.67,21.633,7.182,7.946,15.680
values_64,5483,2210,89.8,90.7,69.8,20.15,20.15,0.00,265,800,723,366,100.00,35.29,23.53,66.67,20.691,6.854,7.584,14.981
values_83,3960,1327,84.4,85.6,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_94,4488,1573,85.6,86.7,54.4,17.52,17.52,0.00,165,490,443,226,100.00,35.29,23.53,66.67,27.200,9.159,10.131,19.858
values_0,4969,1895,88.2,89.2,67.0,19.07,19.07,0.00,205,614,555,282,100.00,35.29,23.53,66.67,24.239,8.093,8.953,17.621
values_99,3918,1335,84.9,86.2,54.4,17.04,17.04,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.277,21.767,24.037,24.037
values_96,3918,1319,84.4,85.7,54.4,16.83,16.83,0.00,45,118,107,121,100.00,35.29,23.53,66.67,87.067,33.203,36.617,32.380
values_67,4278,1443,84.4,85.5,54.4,16.87,16.87,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.743,14.072,15.556,30.127
values_61,5300,2091,89.2,90.2,68.6,19.73,19.73,0.00,245,738,667,338,100.00,35.29,23.53,66.67,21.633,7.182,7.946,15.680
values_43,4488,1573,85.6,86.7,54.4,17.52,17.52,0.00,165,490,443,226,100.00,35.29,23.53,66.67,27.200,9.159,10.131,19.858
values_2,3918,1335,84.9,86.2,54.4,17.04,17.04,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.277,21.767,24.037,24.037
values_54,5483,2210,89.8,90.7,69.8,20.15,20.15,0.00,265,800,723,366,100.00,35.29,23.53,66.67,20.691,6.854,7.584,14.981
values_30,4576,1639,86.3,87.3,54.4,17.91,17.91,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.735,8.290,9.170,3.553
values_59,5126,1991,88.8,89.7,68.4,19.42,19.42,0.00,225,676,611,310,100.00,35.29,23.53,66.67,22.782,7.583,8.390,16.535
values_85,5126,1991,88.8,89.7,68.4,19.42,19.42,0.00,225,676,611,310,100.00,35.29,23.53,66.67,22.782,7.583,8.390,16.535
values_74,4576,1639,86.3,87.3,54.4,17.91,17.91,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.735,8.290,9.170,3.553
values_90,4969,1895,88.2,89.2,67.0,19.07,19.07,0.00,205,614,555,282,100.00,35.29,23.53,66.67,24.239,8.093,8.953,17.621
values_18,4453,1594,86.3,87.3,54.4,17.90,17.90,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.446,8.547,9.454,10.380
values_52,5280,2047,88.7,89.6,69.0,19.38,19.38,0.00,235,707,639,324,100.00,35.29,23.53,66.67,22.468,7.468,8.263,16.296
values_44,4370,1523,85.6,86.7,54.4,17.43,17.43,0.00,145,428,387,198,100.00,35.29,23.53,66.67,30.138,10.210,11.292,22.071
values_17,4453,1594,86.3,87.3,54.4,17.90,17.90,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.446,8.547,9.454,10.380
values_36,4488,1573,85.6,86.7,54.4,17.52,17.52,0.00,165,490,443,226,100.00,35.29,23.53,66.67,27.200,9.159,10.131,19.858
values_49,5679,2324,90.2,91.1,70.0,20.46,20.46,0.00,285,862,779,394,100.00,35.29,23.53,66.67,19.926,6.588,7.290,14.414
values_86,4168,1412,84.5,85.6,54.4,16.94,16.94,0.00,95,273,247,128,100.00,35.29,23.53,66.67,43.874,15.267,16.874,32.562
values_37,4278,1443,84.4,85.5,54.4,16.87,16.87,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.743,14.072,15.556,30.127
values_56,6091,2566,90.9,91.8,71.2,21.06,21.06,0.00,325,986,891,450,100.00,35.29,23.53,66.67,18.742,6.177,6.836,13.536
values_63,3960,1327,84.4,85.6,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_35,4969,1895,88.2,89.2,67.0,19.07,19.07,0.00,205,614,555,282,100.00,35.29,23.53,66.67,24.239,8.093,8.953,17.621
values_97,4909,1849,88.0,89.0,67.4,18.83,18.83,0.00,195,583,527,268,100.00,35.29,23.53,66.67,25.174,8.420,9.315,18.317
values_75,5984,2508,90.9,91.7,71.6,20.96,20.96,0.00,315,955,863,436,100.00,35.29,23.53,66.67,18.997,6.266,6.934,13.725
values_57,5300,2091,89.2,90.2,68.6,19.73,19.73,0.00,245,738,667,338,100.00,35.29,23.53,66.67,21.633,7.182,7.946,15.680
values_88,5679,2324,90.2,91.1,70.0,20.46,20.46,0.00,285,862,779,394,100.00,35.29,23.53,66.67,19.926,6.588,7.290,14.414
values_10,4909,1849,88.0,89.0,67.4,18.83,18.83,0.00,195,583,527,268,100.00,35.29,23.53,66.67,25.174,8.420,9.315,18.317
values_53,4450,1553,85.6,86.7,54.4,17.45,17.45,0.00,155,459,415,212,100.00,35.29,23.53,66.67,28.710,9.695,10.723,20.991
values_8,6091,2566,90.9,91.8,71.2,21.06,21.06,0.00,325,986,891,450,100.00,35.29,23.53,66.67,18.742,6.177,6.836,13.536
values_39,5066,1943,88.4,89.4,67.7,19.18,19.18,0.00,215,645,583,296,100.00,35.29,23.53,66.67,23.563,7.854,8.690,17.115
values_47,3889,1315,84.7,85.9,55.9,16.91,16.91,0.00,35,87,79,55,100.00,35.29,23.53,66.67,111.114,44.701,49.228,70.709
values_60,5760,2378,90.4,91.3,70.5,20.64,20.64,0.00,295,893,807,408,100.00,35.29,23.53,66.67,19.525,6.450,7.138,14.118
values_89,6134,2619,91.2,92.0,71.7,21.35,21.35,0.00,335,1017,919,367,100.00,35.29,23.53,66.67,18.310,6.031,6.675,16.714
values_51,5760,2378,90.4,91.3,70.5,20.64,20.64,0.00,295,893,807,408,100.00,35.29,23.53,66.67,19.525,6.450,7.138,14.118
values_14,4453,1594,86.3,87.3,54.4,17.90,17.90,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.446,8.547,9.454,10.380
values_28,4909,1849,88.0,89.0,67.4,18.83,18.83,0.00,195,583,527,268,100.00,35.29,23.53,66.67,25.174,8.420,9.315,18.317
values_16,4168,1412,84.5,85.6,54.4,16.94,16.94,0.00,95,273,247,128,100.00,35.29,23.53,66.67,43.874,15.267,16.874,32.562
values_34,4450,1553,85.6,86.7,54.4,17.45,17.45,0.00,155,459,415,212,100.00,35.29,23.53,66.67,28.710,9.695,10.723,20.991
values_82,5066,1943,88.4,89.4,67.7,19.18,19.18,0.00,215,645,583,296,100.00,35.29,23.53,66.67,23.563,7.854,8.690,17.115
values_46,4453,1594,86.3,87.3,54.4,17.90,17.90,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.446,8.547,9.454,10.380
values_27,5066,1943,88.4,89.4,67.7,19.18,19.18,0.00,215,645,583,296,100.00,35.29,23.53,66.67,23.563,7.854,8.690,17.115
values_20,5848,2440,90.7,91.6,71.1,20.86,20.86,0.00,305,924,835,422,100.00,35.29,23.53,66.67,19.174,6.329,7.004,13.858
values_9,4317,1483,85.1,86.3,54.4,17.18,17.18,0.00,125,366,331,170,100.00,35.29,23.53,66.67,34.536,11.795,13.042,25.394
values_92,4453,1594,86.3,87.3,54.4,17.90,17.90,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.446,8.547,9.454,10.380
values_3,5066,1943,88.4,89.4,67.7,19.18,19.18,0.00,215,645,583,296,100.00,35.29,23.53,66.67,23.563,7.854,8.690,17.115
values_98,4278,1443,84.4,85.5,54.4,16.87,16.87,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.743,14.072,15.556,30.127
values_29,4317,1483,85.1,86.3,54.4,17.18,17.18,0.00,125,366,331,170,100.00,35.29,23.53,66.67,34.536,11.795,13.042,25.394
values_80,3918,1319,84.4,85.7,54.4,16.83,16.83,0.00,45,118,107,121,100.00,35.29,23.53,66.67,87.067,33.203,36.617,32.380
values_73,5384,2141,89.4,90.4,69.2,19.88,19.88,0.00,255,769,695,352,100.00,35.29,23.53,66.67,21.114,7.001,7.747,15.295
