id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_50,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_22,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_4,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_32,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_77,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_91,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_42,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_13,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_41,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_55,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_31,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_66,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_65,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_62,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_21,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_95,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_84,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_58,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_64,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_83,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_94,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_0,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_99,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_96,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_67,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_61,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_43,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_2,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_54,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_30,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_59,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_85,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_74,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_90,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_18,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_52,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_44,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_17,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_36,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_49,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_86,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_37,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_56,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_63,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_35,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_97,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_75,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_57,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_88,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_10,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_53,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_8,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_39,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_47,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_60,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_89,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_51,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_14,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_28,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_16,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_34,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_82,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_46,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_27,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_20,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_9,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_92,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_3,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_98,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_29,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_80,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_73,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
