id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,470,300,335,985,919,593,100.00,35.29,23.53,66.67,1.403,0.477,0.511,0.793
values_26,324,204,215,625,583,377,100.00,35.29,23.53,66.67,1.507,0.518,0.556,0.859
values_48,324,204,215,625,583,377,100.00,35.29,23.53,66.67,1.507,0.518,0.556,0.859
values_71,150,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.108
values_76,324,204,215,625,583,377,100.00,35.29,23.53,66.67,1.507,0.518,0.556,0.859
values_7,146,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.119
values_50,459,293,325,955,891,575,100.00,35.29,23.53,66.67,1.412,0.481,0.515,0.798
values_22,146,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.119
values_4,130,58,125,355,331,684,100.00,35.29,23.53,66.67,1.040,0.366,0.393,0.190
values_32,459,293,325,955,891,575,100.00,35.29,23.53,66.67,1.412,0.481,0.515,0.798
values_77,436,278,305,895,835,539,100.00,35.29,23.53,66.67,1.430,0.487,0.522,0.809
values_91,138,62,145,415,387,936,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.147
values_42,470,300,335,985,919,593,100.00,35.29,23.53,66.67,1.403,0.477,0.511,0.793
values_13,302,182,195,565,527,1203,100.00,35.29,23.53,66.67,1.549,0.535,0.573,0.251
values_41,142,64,155,445,415,1077,100.00,35.29,23.53,66.67,0.916,0.319,0.342,0.132
values_55,313,197,205,595,555,359,100.00,35.29,23.53,66.67,1.527,0.526,0.564,0.872
values_31,470,300,335,985,919,593,100.00,35.29,23.53,66.67,1.403,0.477,0.511,0.793
values_66,142,64,155,445,415,1077,100.00,35.29,23.53,66.67,0.916,0.319,0.342,0.132
values_65,388,246,265,775,723,467,100.00,35.29,23.53,66.67,1.464,0.501,0.537,0.831
values_62,106,46,65,175,163,168,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.631
values_21,302,182,195,565,527,1203,100.00,35.29,23.53,66.67,1.549,0.535,0.573,0.251
values_95,106,46,65,175,163,168,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.631
values_84,89,37,35,85,79,45,100.00,35.29,23.53,66.67,2.543,1.047,1.127,1.978
values_58,154,70,185,535,499,1560,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.099
values_64,337,213,225,655,611,395,100.00,35.29,23.53,66.67,1.498,0.515,0.552,0.853
values_83,412,262,285,835,779,503,100.00,35.29,23.53,66.67,1.446,0.493,0.529,0.819
values_94,447,285,315,925,863,557,100.00,35.29,23.53,66.67,1.419,0.483,0.518,0.803
values_0,106,46,65,175,163,168,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.631
values_99,400,254,275,805,751,485,100.00,35.29,23.53,66.67,1.455,0.497,0.533,0.825
values_96,423,269,295,865,807,521,100.00,35.29,23.53,66.67,1.434,0.489,0.524,0.812
values_67,364,230,245,715,667,431,100.00,35.29,23.53,66.67,1.486,0.509,0.546,0.845
values_61,146,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.119
values_43,459,293,325,955,891,575,100.00,35.29,23.53,66.67,1.412,0.481,0.515,0.798
values_2,459,293,325,955,891,575,100.00,35.29,23.53,66.67,1.412,0.481,0.515,0.798
values_54,134,60,135,385,359,805,100.00,35.29,23.53,66.67,0.993,0.348,0.373,0.166
values_30,138,62,145,415,387,936,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.147
values_59,313,197,205,595,555,359,100.00,35.29,23.53,66.67,1.527,0.526,0.564,0.872
values_85,122,54,105,295,275,472,100.00,35.29,23.53,66.67,1.162,0.414,0.444,0.258
values_74,154,70,185,535,499,1560,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.099
values_90,100,43,45,115,107,76,100.00,35.29,23.53,66.67,2.222,0.870,0.935,1.316
values_18,470,300,335,985,919,593,100.00,35.29,23.53,66.67,1.403,0.477,0.511,0.793
values_52,138,62,145,415,387,936,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.147
values_44,364,230,245,715,667,431,100.00,35.29,23.53,66.67,1.486,0.509,0.546,0.845
values_17,337,213,225,655,611,395,100.00,35.29,23.53,66.67,1.498,0.515,0.552,0.853
values_36,436,278,305,895,835,539,100.00,35.29,23.53,66.67,1.430,0.487,0.522,0.809
values_49,423,269,295,865,807,521,100.00,35.29,23.53,66.67,1.434,0.489,0.524,0.812
values_86,130,58,125,355,331,684,100.00,35.29,23.53,66.67,1.040,0.366,0.393,0.190
values_37,349,221,235,685,639,413,100.00,35.29,23.53,66.67,1.485,0.509,0.546,0.845
values_56,447,285,315,925,863,557,100.00,35.29,23.53,66.67,1.419,0.483,0.518,0.803
values_63,302,182,195,565,527,1203,100.00,35.29,23.53,66.67,1.549,0.535,0.573,0.251
values_35,126,56,115,325,303,573,100.00,35.29,23.53,66.67,1.096,0.388,0.416,0.220
values_97,114,50,85,235,219,300,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.380
values_75,313,197,205,595,555,359,100.00,35.29,23.53,66.67,1.527,0.526,0.564,0.872
values_57,102,44,55,145,135,117,100.00,35.29,23.53,66.67,1.855,0.703,0.756,0.872
values_88,349,221,235,685,639,413,100.00,35.29,23.53,66.67,1.485,0.509,0.546,0.845
values_10,436,278,305,895,835,539,100.00,35.29,23.53,66.67,1.430,0.487,0.522,0.809
values_53,364,230,245,715,667,431,100.00,35.29,23.53,66.67,1.486,0.509,0.546,0.845
values_8,118,52,95,265,247,381,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.310
values_39,375,237,255,745,695,449,100.00,35.29,23.53,66.67,1.471,0.503,0.540,0.835
values_47,150,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.108
values_60,126,56,115,325,303,573,100.00,35.29,23.53,66.67,1.096,0.388,0.416,0.220
values_89,126,56,115,325,303,573,100.00,35.29,23.53,66.67,1.096,0.388,0.416,0.220
values_51,470,300,335,985,919,593,100.00,35.29,23.53,66.67,1.403,0.477,0.511,0.793
values_14,106,46,65,175,163,168,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.631
values_28,154,70,185,535,499,1560,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.099
values_16,302,182,195,565,527,1203,100.00,35.29,23.53,66.67,1.549,0.535,0.573,0.251
values_34,114,50,85,235,219,300,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.380
values_82,122,54,105,295,275,472,100.00,35.29,23.53,66.67,1.162,0.414,0.444,0.258
values_46,470,300,335,985,919,593,100.00,35.29,23.53,66.67,1.403,0.477,0.511,0.793
values_27,106,46,65,175,163,168,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.631
values_20,100,43,45,115,107,76,100.00,35.29,23.53,66.67,2.222,0.870,0.935,1.316
values_9,412,262,285,835,779,503,100.00,35.29,23.53,66.67,1.446,0.493,0.529,0.819
values_92,364,230,245,715,667,431,100.00,35.29,23.53,66.67,1.486,0.509,0.546,0.845
values_3,436,278,305,895,835,539,100.00,35.29,23.53,66.67,1.430,0.487,0.522,0.809
values_98,324,204,215,625,583,377,100.00,35.29,23.53,66.67,1.507,0.518,0.556,0.859
values_29,146,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.119
values_80,400,254,275,805,751,485,100.00,35.29,23.53,66.67,1.455,0.497,0.533,0.825
values_73,110,48,75,205,191,229,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.480
