id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3960,1338,84.5,85.9,53.1,16.89,16.89,0.00,33,153,140,72,100.00,100.00,100.00,100.00,120.000,25.882,28.286,55.000
values_77,5459,2308,90.7,91.8,74.4,21.14,21.14,0.00,314,1931,1571,686,100.00,100.00,100.00,100.00,17.385,2.827,3.475,7.958
values_91,7242,3451,93.6,94.5,82.1,23.83,23.83,0.00,637,4033,3200,1360,100.00,100.00,100.00,100.00,11.369,1.796,2.263,5.325
values_42,4185,1483,85.8,87.2,58.2,17.72,17.72,0.00,75,411,356,168,100.00,100.00,100.00,100.00,55.800,10.182,11.756,24.911
values_13,4791,1877,88.5,89.9,66.7,19.59,19.59,0.00,187,1099,932,424,100.00,100.00,83.33,100.00,25.620,4.359,5.141,11.300
values_41,8073,3989,94.4,95.3,82.9,24.71,24.71,0.00,784,4969,3947,1678,100.00,100.00,100.00,100.00,10.297,1.625,2.045,4.811
values_55,5808,2526,91.4,92.5,75.8,21.75,21.75,0.00,368,2269,1847,806,100.00,100.00,83.33,100.00,15.783,2.560,3.145,7.206
values_31,4696,1817,88.3,89.6,67.3,19.35,19.35,0.00,174,1027,863,390,100.00,100.00,100.00,100.00,26.989,4.573,5.441,12.041
values_66,7304,3489,93.6,94.6,81.0,23.88,23.88,0.00,640,4031,3221,1378,100.00,100.00,100.00,100.00,11.412,1.812,2.268,5.300
values_65,5016,2016,89.3,90.6,69.9,20.10,20.10,0.00,225,1345,1124,504,100.00,100.00,83.33,100.00,22.293,3.729,4.463,9.952
values_62,5544,2361,90.9,92.0,75.2,21.29,21.29,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.006,2.757,3.399,7.808
values_21,7020,3313,93.4,94.3,81.2,23.60,23.60,0.00,593,3747,2978,1268,100.00,100.00,100.00,100.00,11.838,1.873,2.357,5.536
values_95,4136,1449,85.4,86.9,56.6,17.52,17.52,0.00,63,331,296,144,100.00,100.00,83.33,100.00,65.651,12.495,13.973,28.722
values_84,6914,3248,93.2,94.2,80.5,23.49,23.49,0.00,570,3579,2867,1230,100.00,100.00,83.33,100.00,12.130,1.932,2.412,5.621
values_58,4138,1449,85.5,86.9,57.3,17.51,17.51,0.00,70,385,329,154,100.00,100.00,100.00,100.00,59.114,10.748,12.578,26.870
values_64,7426,3581,93.9,94.8,82.6,24.11,24.11,0.00,669,4239,3362,1428,100.00,100.00,100.00,100.00,11.100,1.752,2.209,5.200
values_83,7744,3770,94.0,95.0,81.7,24.34,24.34,0.00,724,4569,3647,1558,100.00,100.00,100.00,100.00,10.696,1.695,2.123,4.970
values_94,4012,1374,84.7,86.2,54.4,17.12,17.12,0.00,41,199,182,92,100.00,100.00,83.33,100.00,97.854,20.161,22.044,43.609
values_0,5302,2204,90.1,91.4,71.1,20.78,20.78,0.00,282,1703,1415,630,100.00,100.00,100.00,100.00,18.801,3.113,3.747,8.416
values_99,4668,1793,88.2,89.5,67.0,19.21,19.21,0.00,173,1035,854,380,100.00,100.00,100.00,100.00,26.983,4.510,5.466,12.284
values_96,7128,3377,93.4,94.4,80.6,23.69,23.69,0.00,614,3865,3089,1322,100.00,100.00,100.00,100.00,11.609,1.844,2.308,5.392
values_67,5764,2501,91.2,92.4,73.5,21.70,21.70,0.00,371,2267,1868,824,100.00,100.00,100.00,100.00,15.536,2.543,3.086,6.995
values_61,7955,3915,94.3,95.1,83.1,24.61,24.61,0.00,761,4823,3830,1628,100.00,100.00,100.00,100.00,10.453,1.649,2.077,4.886
values_43,4224,1520,86.3,87.6,61.4,17.99,17.99,0.00,89,497,428,200,100.00,100.00,100.00,100.00,47.461,8.499,9.869,21.120
values_2,3889,1316,84.5,86.0,51.6,16.92,16.92,0.00,24,93,95,54,100.00,100.00,66.67,100.00,162.042,41.817,40.937,72.019
values_54,5104,2068,89.7,90.9,70.8,20.26,20.26,0.00,247,1499,1232,544,100.00,100.00,100.00,100.00,20.664,3.405,4.143,9.382
values_30,4141,1459,85.7,87.1,57.9,17.62,17.62,0.00,73,405,344,160,100.00,100.00,100.00,100.00,56.726,10.225,12.038,25.881
values_59,6875,3214,93.1,94.1,79.4,23.37,23.37,0.00,569,3565,2864,1232,100.00,100.00,100.00,100.00,12.083,1.928,2.400,5.580
values_85,4713,1823,88.4,89.6,67.9,19.34,19.34,0.00,176,1055,869,386,100.00,100.00,100.00,100.00,26.778,4.467,5.423,12.210
values_74,7492,3617,93.8,94.7,81.8,24.14,24.14,0.00,678,4277,3413,1458,100.00,100.00,100.00,100.00,11.050,1.752,2.195,5.139
values_90,5381,2261,90.5,91.6,73.7,21.01,21.01,0.00,293,1791,1466,644,100.00,100.00,83.33,100.00,18.365,3.004,3.671,8.356
values_18,4026,1381,84.8,86.3,53.6,17.15,17.15,0.00,46,225,209,106,100.00,100.00,100.00,100.00,87.522,17.893,19.263,37.981
values_52,5984,2644,91.8,92.8,77.2,22.09,22.09,0.00,401,2489,2012,872,100.00,100.00,83.33,100.00,14.923,2.404,2.974,6.862
values_44,7176,3412,93.4,94.4,80.5,23.77,23.77,0.00,619,3891,3116,1336,100.00,100.00,100.00,100.00,11.593,1.844,2.303,5.371
values_17,4422,1639,87.1,88.4,63.2,18.53,18.53,0.00,120,689,587,270,100.00,100.00,100.00,100.00,36.850,6.418,7.533,16.378
values_36,9416,4846,95.3,96.1,86.0,25.73,25.73,0.00,1025,6561,5156,2168,100.00,100.00,100.00,100.00,9.186,1.435,1.826,4.343
values_49,7098,3365,93.5,94.4,81.6,23.70,23.70,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,11.752,1.862,2.339,5.485
values_86,9114,4666,95.2,96.0,85.4,25.60,25.60,0.00,968,6181,4871,2054,100.00,100.00,100.00,100.00,9.415,1.475,1.871,4.437
values_37,4312,1562,86.4,87.8,60.2,18.11,18.11,0.00,99,549,482,228,100.00,100.00,100.00,100.00,43.556,7.854,8.946,18.912
values_56,3827,1285,84.2,85.7,50.0,16.79,16.79,0.00,17,61,56,32,100.00,100.00,83.33,100.00,225.118,62.738,68.339,119.594
values_63,6432,2936,92.6,93.5,79.5,22.82,22.82,0.00,484,3035,2429,1042,100.00,100.00,100.00,100.00,13.289,2.119,2.648,6.173
values_35,4377,1608,86.8,88.2,62.0,18.37,18.37,0.00,114,649,557,258,100.00,100.00,100.00,100.00,38.395,6.744,7.858,16.965
values_97,3979,1354,84.6,86.1,53.0,17.01,17.01,0.00,38,179,167,86,100.00,100.00,100.00,100.00,104.711,22.229,23.826,46.267
values_75,6458,2947,92.5,93.6,78.0,22.82,22.82,0.00,498,3099,2507,1086,100.00,100.00,100.00,100.00,12.968,2.084,2.576,5.947
values_57,4508,1696,87.5,88.8,64.4,18.81,18.81,0.00,134,775,659,302,100.00,100.00,83.33,100.00,33.642,5.817,6.841,14.927
values_88,6308,2842,92.3,93.3,77.7,22.53,22.53,0.00,471,2941,2366,1020,100.00,100.00,100.00,100.00,13.393,2.145,2.666,6.184
values_10,3827,1284,84.1,85.6,50.0,16.78,16.78,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.357,93.341,93.341,147.192
values_53,8781,4444,94.9,95.7,84.6,25.30,25.30,0.00,914,5821,4601,1946,100.00,100.00,100.00,100.00,9.607,1.509,1.908,4.512
values_8,6111,2727,92.1,93.1,78.0,22.31,22.31,0.00,431,2689,2162,932,100.00,100.00,100.00,100.00,14.179,2.273,2.827,6.557
values_39,8802,4460,94.9,95.8,84.7,25.34,25.34,0.00,917,5841,4616,1952,100.00,100.00,100.00,100.00,9.599,1.507,1.907,4.509
values_47,5632,2415,91.0,92.1,74.3,21.44,21.44,0.00,342,2103,1715,750,100.00,100.00,100.00,100.00,16.468,2.678,3.284,7.509
values_60,4530,1704,87.5,88.9,64.7,18.81,18.81,0.00,145,841,716,328,100.00,100.00,100.00,100.00,31.241,5.386,6.327,13.811
values_89,4017,1375,84.8,86.2,54.4,17.11,17.11,0.00,44,219,197,98,100.00,100.00,100.00,100.00,91.295,18.342,20.391,40.990
values_51,4671,1797,88.2,89.4,67.3,19.24,19.24,0.00,167,995,824,368,100.00,100.00,100.00,100.00,27.970,4.694,5.669,12.693
values_14,6739,3125,93.0,93.9,79.8,23.19,23.19,0.00,545,3427,2738,1172,100.00,100.00,100.00,100.00,12.365,1.966,2.461,5.750
values_28,6803,3165,93.0,94.0,80.2,23.26,23.26,0.00,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.170,1.937,2.421,5.650
values_16,4094,1426,85.2,86.7,55.4,17.42,17.42,0.00,57,291,266,132,100.00,100.00,83.33,100.00,71.825,14.069,15.391,31.015
values_34,5196,2136,89.9,91.2,70.3,20.55,20.55,0.00,265,1597,1328,592,100.00,100.00,100.00,100.00,19.608,3.254,3.913,8.777
values_82,6492,2971,92.5,93.6,77.4,22.88,22.88,0.00,497,3085,2504,1088,100.00,100.00,100.00,100.00,13.062,2.104,2.593,5.967
values_46,6836,3189,93.1,94.0,80.7,23.33,23.33,0.00,561,3541,2816,1200,100.00,100.00,100.00,100.00,12.185,1.931,2.428,5.697
values_27,3986,1355,84.6,86.1,53.0,17.00,17.00,0.00,41,199,182,92,100.00,100.00,100.00,100.00,97.220,20.030,21.901,43.326
values_20,3906,1311,84.2,85.7,50.8,16.78,16.78,0.00,25,107,98,52,100.00,100.00,100.00,100.00,156.240,36.505,39.857,75.115
values_9,7021,3311,93.3,94.3,80.2,23.58,23.58,0.00,596,3745,2999,1286,100.00,100.00,100.00,100.00,11.780,1.875,2.341,5.460
values_92,7006,3306,93.4,94.3,81.2,23.59,23.59,0.00,598,3773,3005,1282,100.00,100.00,100.00,100.00,11.716,1.857,2.331,5.465
values_3,6336,2866,92.3,93.4,77.7,22.62,22.62,0.00,467,2907,2348,1016,100.00,100.00,100.00,100.00,13.567,2.180,2.698,6.236
values_98,4356,1603,87.0,88.3,63.7,18.40,18.40,0.00,115,663,560,256,100.00,100.00,100.00,100.00,37.878,6.570,7.779,17.016
values_29,8117,4021,94.4,95.3,82.8,24.77,24.77,0.00,786,4975,3959,1686,100.00,100.00,83.33,100.00,10.327,1.632,2.050,4.814
values_80,7432,3579,93.8,94.7,81.3,24.08,24.08,0.00,671,4223,3380,1448,100.00,100.00,100.00,100.00,11.076,1.760,2.199,5.133
values_73,4789,1868,88.5,89.8,66.9,19.50,19.50,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,24.686,4.154,4.963,11.035
