id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_25,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_26,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_48,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_71,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_76,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_7,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_50,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_22,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_4,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_32,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_77,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_91,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_42,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_13,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_41,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_55,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_31,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_66,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_65,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_62,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_21,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_95,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_84,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_58,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_64,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_83,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_94,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_0,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_99,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_96,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_67,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_61,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_43,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_2,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_54,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_30,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_59,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_85,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_74,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_90,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_18,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_52,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_44,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_17,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_36,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_49,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_86,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_37,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_56,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_63,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_35,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_97,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_75,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_57,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_88,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_10,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_53,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_8,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_39,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_47,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_60,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_89,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_51,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_14,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_28,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_16,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_34,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_82,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_46,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_27,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_20,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_9,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_92,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_3,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_98,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_29,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_80,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_73,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
