id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,93,43,175,521,471,240,100.00,35.29,23.53,66.67,0.531,0.179,0.197,0.388
values_2,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_54,93,43,165,490,443,256,100.00,35.29,23.53,66.67,0.564,0.190,0.210,0.363
values_30,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_59,336,183,315,955,863,408,100.00,35.29,23.53,66.67,1.067,0.352,0.389,0.824
values_85,268,145,235,707,639,304,100.00,35.29,23.53,66.67,1.140,0.379,0.419,0.882
values_74,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_90,254,137,215,645,583,278,100.00,35.29,23.53,66.67,1.181,0.394,0.436,0.914
values_18,268,145,235,707,639,304,100.00,35.29,23.53,66.67,1.140,0.379,0.419,0.882
values_52,301,164,265,800,723,343,100.00,35.29,23.53,66.67,1.136,0.376,0.416,0.878
values_44,77,29,55,149,135,113,100.00,35.29,23.53,66.67,1.400,0.517,0.570,0.681
values_17,79,37,85,242,219,114,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.693
values_36,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_49,268,145,235,707,639,304,100.00,35.29,23.53,66.67,1.140,0.379,0.419,0.882
values_86,81,38,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_37,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_56,79,37,85,242,219,114,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.693
values_63,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_35,336,183,315,955,863,408,100.00,35.29,23.53,66.67,1.067,0.352,0.389,0.824
values_97,91,42,155,459,415,212,100.00,35.29,23.53,66.67,0.587,0.198,0.219,0.429
values_75,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_57,89,41,125,366,331,181,100.00,35.29,23.53,66.67,0.712,0.243,0.269,0.492
values_88,93,43,165,490,443,256,100.00,35.29,23.53,66.67,0.564,0.190,0.210,0.363
values_10,240,129,195,583,527,252,100.00,35.29,23.53,66.67,1.231,0.412,0.455,0.952
values_53,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_8,95,44,185,552,499,288,100.00,35.29,23.53,66.67,0.514,0.172,0.190,0.330
values_39,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_47,95,44,185,552,499,288,100.00,35.29,23.53,66.67,0.514,0.172,0.190,0.330
values_60,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_89,79,37,95,273,247,112,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.705
values_51,301,164,265,800,723,343,100.00,35.29,23.53,66.67,1.136,0.376,0.416,0.878
values_14,81,38,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_28,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_16,79,37,85,242,219,114,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.693
values_34,89,41,135,397,359,172,100.00,35.29,23.53,66.67,0.659,0.224,0.248,0.517
values_82,240,129,195,583,527,252,100.00,35.29,23.53,66.67,1.231,0.412,0.455,0.952
values_46,93,43,165,490,443,256,100.00,35.29,23.53,66.67,0.564,0.190,0.210,0.363
values_27,81,38,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_20,306,166,275,831,751,356,100.00,35.29,23.53,66.67,1.113,0.368,0.407,0.860
values_9,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_92,81,38,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_3,362,200,335,1017,919,434,100.00,35.29,23.53,66.67,1.081,0.356,0.394,0.834
values_98,91,42,155,459,415,212,100.00,35.29,23.53,66.67,0.587,0.198,0.219,0.429
values_29,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_80,301,164,265,800,723,343,100.00,35.29,23.53,66.67,1.136,0.376,0.416,0.878
values_73,89,41,125,366,331,181,100.00,35.29,23.53,66.67,0.712,0.243,0.269,0.492
