id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,11572,6649,190,1429,1208,1019,100.00,90.91,77.27,100.00,60.905,8.098,9.579,11.356
values_7,1561,914,29,175,159,143,100.00,90.91,50.00,100.00,53.828,8.920,9.818,10.916
values_50,8232,4731,140,1057,902,763,100.00,90.91,68.18,100.00,58.800,7.788,9.126,10.789
values_22,5341,3094,89,632,558,479,100.00,90.91,72.73,100.00,60.011,8.451,9.572,11.150
values_4,9567,5477,152,1178,976,842,100.00,100.00,81.82,100.00,62.941,8.121,9.802,11.362
values_32,5946,3424,96,719,611,527,100.00,100.00,77.27,100.00,61.938,8.270,9.732,11.283
values_77,1742,1007,30,203,171,155,100.00,90.91,50.00,100.00,58.067,8.581,10.187,11.239
values_91,7503,4316,118,869,737,631,100.00,100.00,63.64,100.00,63.585,8.634,10.180,11.891
values_42,9923,5705,171,1279,1104,936,100.00,100.00,77.27,100.00,58.029,7.758,8.988,10.601
values_13,5419,3155,95,669,606,506,100.00,100.00,77.27,100.00,57.042,8.100,8.942,10.709
values_41,6753,3901,108,800,689,588,100.00,90.91,72.73,100.00,62.528,8.441,9.801,11.485
values_55,7614,4373,130,988,838,716,100.00,100.00,81.82,100.00,58.569,7.706,9.086,10.634
values_31,10275,5882,167,1270,1060,904,100.00,100.00,77.27,100.00,61.527,8.091,9.693,11.366
values_66,13513,7770,229,1706,1462,1227,100.00,90.91,77.27,100.00,59.009,7.921,9.243,11.013
values_65,5122,2939,83,638,530,463,100.00,90.91,72.73,100.00,61.711,8.028,9.664,11.063
values_62,6720,3872,114,827,721,624,100.00,90.91,72.73,100.00,58.947,8.126,9.320,10.769
values_21,9401,5409,157,1143,982,835,100.00,90.91,72.73,100.00,59.879,8.225,9.573,11.259
values_95,5149,2972,86,627,544,468,100.00,100.00,72.73,100.00,59.872,8.212,9.465,11.002
values_84,7321,4226,115,847,730,622,100.00,100.00,72.73,100.00,63.661,8.643,10.029,11.770
values_58,3989,2282,66,515,422,375,100.00,100.00,72.73,100.00,60.439,7.746,9.453,10.637
values_64,13227,7592,224,1704,1443,1212,100.00,90.91,72.73,100.00,59.049,7.762,9.166,10.913
values_83,5859,3376,98,731,624,532,100.00,100.00,77.27,100.00,59.786,8.015,9.389,11.013
values_94,10627,6167,186,1313,1183,970,100.00,90.91,72.73,100.00,57.134,8.094,8.983,10.956
values_0,5925,3428,99,727,634,536,100.00,100.00,81.82,100.00,59.848,8.150,9.345,11.054
values_99,8338,4811,133,967,831,705,100.00,100.00,72.73,100.00,62.692,8.623,10.034,11.827
values_96,10187,5879,168,1238,1077,907,100.00,100.00,77.27,100.00,60.637,8.229,9.459,11.232
values_67,1561,914,29,175,159,143,100.00,90.91,50.00,100.00,53.828,8.920,9.818,10.916
values_61,12966,7439,225,1681,1439,1224,100.00,90.91,72.73,100.00,57.627,7.713,9.010,10.593
values_43,6500,3732,111,829,707,614,100.00,90.91,77.27,100.00,58.559,7.841,9.194,10.586
values_2,7721,4432,129,961,816,703,100.00,90.91,72.73,100.00,59.853,8.034,9.462,10.983
values_54,12090,6952,206,1524,1313,1106,100.00,90.91,77.27,100.00,58.689,7.933,9.208,10.931
values_30,3907,2271,61,434,381,325,100.00,100.00,63.64,100.00,64.049,9.002,10.255,12.022
values_59,8623,4978,139,995,861,727,100.00,100.00,72.73,100.00,62.036,8.666,10.015,11.861
values_85,7198,4109,120,929,765,668,100.00,90.91,77.27,100.00,59.983,7.748,9.409,10.775
values_74,12127,6959,203,1567,1320,1120,100.00,100.00,77.27,100.00,59.739,7.739,9.187,10.828
values_90,5652,3271,96,696,610,517,100.00,90.91,68.18,100.00,58.875,8.121,9.266,10.932
values_18,3996,2283,66,517,423,376,100.00,100.00,72.73,100.00,60.545,7.729,9.447,10.628
values_52,7514,4314,125,945,799,690,100.00,90.91,72.73,100.00,60.112,7.951,9.404,10.890
values_44,10061,5797,168,1249,1078,905,100.00,90.91,77.27,100.00,59.887,8.055,9.333,11.117
values_17,1683,978,30,201,171,155,100.00,90.91,50.00,100.00,56.100,8.373,9.842,10.858
values_36,12678,7286,213,1578,1355,1144,100.00,90.91,77.27,100.00,59.521,8.034,9.356,11.082
values_49,8571,5002,146,1009,926,756,100.00,100.00,68.18,100.00,58.705,8.495,9.256,11.337
values_86,13910,8031,240,1769,1554,1282,100.00,100.00,81.82,100.00,57.958,7.863,8.951,10.850
values_37,1561,914,29,175,159,143,100.00,90.91,50.00,100.00,53.828,8.920,9.818,10.916
values_56,13175,7580,223,1681,1443,1211,100.00,100.00,72.73,100.00,59.081,7.838,9.130,10.879
values_63,7097,4089,122,916,792,674,100.00,100.00,77.27,100.00,58.172,7.748,8.961,10.530
values_35,7676,4393,129,1004,838,720,100.00,100.00,81.82,100.00,59.504,7.645,9.160,10.661
values_97,1816,1045,31,229,184,168,100.00,90.91,50.00,100.00,58.581,7.930,9.870,10.810
values_75,6198,3560,106,779,669,584,100.00,90.91,72.73,100.00,58.472,7.956,9.265,10.613
values_57,1864,1071,31,229,183,167,100.00,90.91,50.00,100.00,60.129,8.140,10.186,11.162
values_88,3859,2208,65,488,401,359,100.00,90.91,63.64,100.00,59.369,7.908,9.623,10.749
values_10,3940,2292,61,434,380,324,100.00,100.00,63.64,100.00,64.590,9.078,10.368,12.160
values_53,5055,2915,84,632,540,465,100.00,90.91,72.73,100.00,60.179,7.998,9.361,10.871
values_8,2767,1590,43,326,263,234,100.00,100.00,63.64,100.00,64.349,8.488,10.521,11.825
values_39,14906,8526,250,1958,1631,1387,100.00,100.00,81.82,100.00,59.624,7.613,9.139,10.747
values_47,1683,978,30,201,171,155,100.00,90.91,50.00,100.00,56.100,8.373,9.842,10.858
values_60,5046,2913,83,598,519,450,100.00,90.91,68.18,100.00,60.795,8.438,9.723,11.213
values_89,10914,6290,183,1333,1154,967,100.00,90.91,77.27,100.00,59.639,8.188,9.458,11.286
values_51,10314,5917,174,1318,1123,962,100.00,90.91,77.27,100.00,59.276,7.825,9.184,10.721
values_14,10346,5985,177,1291,1140,943,100.00,90.91,77.27,100.00,58.452,8.014,9.075,10.971
values_28,3811,2187,65,506,420,370,100.00,90.91,68.18,100.00,58.631,7.532,9.074,10.300
values_16,15880,9238,292,2045,1883,1522,100.00,90.91,77.27,100.00,54.384,7.765,8.433,10.434
values_34,9215,5304,152,1103,953,812,100.00,90.91,68.18,100.00,60.625,8.354,9.669,11.349
values_82,6490,3751,109,778,681,574,100.00,90.91,72.73,100.00,59.541,8.342,9.530,11.307
values_46,12713,7293,211,1609,1364,1156,100.00,100.00,81.82,100.00,60.251,7.901,9.320,10.997
values_27,1742,1007,30,203,171,155,100.00,90.91,50.00,100.00,58.067,8.581,10.187,11.239
values_20,5197,3002,87,612,536,463,100.00,90.91,63.64,100.00,59.736,8.492,9.696,11.225
values_9,8955,5156,146,1075,924,793,100.00,90.91,77.27,100.00,61.336,8.330,9.692,11.293
values_92,8507,4895,145,1090,933,791,100.00,100.00,77.27,100.00,58.669,7.805,9.118,10.755
values_3,7235,4132,120,927,763,666,100.00,90.91,72.73,100.00,60.292,7.805,9.482,10.863
values_98,3575,2054,62,458,386,344,100.00,90.91,72.73,100.00,57.661,7.806,9.262,10.392
values_29,12312,7067,206,1574,1334,1129,100.00,90.91,77.27,100.00,59.767,7.822,9.229,10.905
values_80,3637,2135,59,380,356,300,100.00,100.00,63.64,100.00,61.644,9.571,10.216,12.123
values_73,6558,3767,113,831,711,618,100.00,90.91,72.73,100.00,58.035,7.892,9.224,10.612
