id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,162806,114633,33181,357237,276561,147033,100.00,100.00,100.00,100.00,4.907,0.456,0.589,1.107
values_93,2592,1887,558,5604,4367,2348,100.00,100.00,100.00,100.00,4.645,0.463,0.594,1.104
values_24,227696,160251,46318,499812,386859,205584,100.00,100.00,100.00,100.00,4.916,0.456,0.589,1.108
values_25,337460,236993,68678,742860,574859,305352,100.00,100.00,100.00,100.00,4.914,0.454,0.587,1.105
values_26,872,644,190,1812,1419,688,100.00,100.00,100.00,100.00,4.589,0.481,0.615,1.267
values_48,72446,51106,14845,158757,122979,65463,100.00,100.00,100.00,100.00,4.880,0.456,0.589,1.107
values_71,337460,236993,68678,742860,574859,305352,100.00,100.00,100.00,100.00,4.914,0.454,0.587,1.105
values_76,84256,59435,17246,184692,143051,76128,100.00,100.00,100.00,100.00,4.886,0.456,0.589,1.107
values_7,52246,36890,10733,114405,88649,47217,100.00,100.00,100.00,100.00,4.868,0.457,0.589,1.107
values_50,111596,78663,22798,244740,189519,100812,100.00,100.00,100.00,100.00,4.895,0.456,0.589,1.107
values_22,182836,128734,37238,401244,310607,165108,100.00,100.00,100.00,100.00,4.910,0.456,0.589,1.107
values_4,1572,1152,341,3357,2621,1413,100.00,100.00,100.00,100.00,4.610,0.468,0.600,1.113
values_32,227696,160251,46318,499812,386859,205584,100.00,100.00,100.00,100.00,4.916,0.456,0.589,1.108
values_77,97286,68578,19893,213309,165197,87893,100.00,100.00,100.00,100.00,4.890,0.456,0.589,1.107
values_91,252646,177745,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_42,52246,36890,10733,114405,88649,47217,100.00,100.00,100.00,100.00,4.868,0.457,0.589,1.107
values_13,325,251,93,837,659,413,100.00,100.00,100.00,100.00,3.495,0.388,0.493,0.787
values_41,84256,59435,17246,184692,143051,76128,100.00,100.00,100.00,100.00,4.886,0.456,0.589,1.107
values_55,5823,4197,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.704,0.457,0.588,1.096
values_31,8246,5957,1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.780,0.461,0.594,1.109
values_66,11156,8035,2326,24252,18831,10068,100.00,100.00,100.00,100.00,4.796,0.460,0.592,1.108
values_65,252646,177745,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_62,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_21,5823,4197,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.704,0.457,0.588,1.096
values_95,162806,114633,33181,357237,276561,147033,100.00,100.00,100.00,100.00,4.907,0.456,0.589,1.107
values_84,337460,236993,68678,742860,574859,305352,100.00,100.00,100.00,100.00,4.914,0.454,0.587,1.105
values_58,52246,36890,10733,114405,88649,47217,100.00,100.00,100.00,100.00,4.868,0.457,0.589,1.107
values_64,162806,114633,33181,357237,276561,147033,100.00,100.00,100.00,100.00,4.907,0.456,0.589,1.107
values_83,2592,1887,558,5604,4367,2348,100.00,100.00,100.00,100.00,4.645,0.463,0.594,1.104
values_94,144296,101651,29430,316572,245099,130328,100.00,100.00,100.00,100.00,4.903,0.456,0.589,1.107
values_0,252646,177745,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_99,97286,68578,19893,213309,165197,87893,100.00,100.00,100.00,100.00,4.890,0.456,0.589,1.107
values_96,1572,1152,341,3357,2621,1413,100.00,100.00,100.00,100.00,4.610,0.468,0.600,1.113
values_67,52246,36890,10733,114405,88649,47217,100.00,100.00,100.00,100.00,4.868,0.457,0.589,1.107
values_61,307886,216538,62533,676029,523167,277923,100.00,100.00,100.00,100.00,4.924,0.455,0.589,1.108
values_43,252646,177745,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_2,29596,20951,6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.844,0.457,0.590,1.106
values_54,279356,196534,56766,613332,474671,252188,100.00,100.00,100.00,100.00,4.921,0.455,0.589,1.108
values_30,43572,30705,8998,95724,74187,39528,100.00,100.00,100.00,100.00,4.842,0.455,0.587,1.102
values_59,127246,89642,25973,279117,216119,114939,100.00,100.00,100.00,100.00,4.899,0.456,0.589,1.107
values_85,29596,20951,6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.844,0.457,0.590,1.106
values_74,11156,8035,2326,24252,18831,10068,100.00,100.00,100.00,100.00,4.796,0.460,0.592,1.108
values_90,11156,8035,2326,24252,18831,10068,100.00,100.00,100.00,100.00,4.796,0.460,0.592,1.108
values_18,252646,177745,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_52,307886,216538,62533,676029,523167,277923,100.00,100.00,100.00,100.00,4.924,0.455,0.589,1.108
values_44,61796,43631,12678,135372,104879,55844,100.00,100.00,100.00,100.00,4.874,0.456,0.589,1.107
values_17,29596,20951,6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.844,0.457,0.590,1.106
values_36,52246,36890,10733,114405,88649,47217,100.00,100.00,100.00,100.00,4.868,0.457,0.589,1.107
values_49,29596,20951,6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.844,0.457,0.590,1.106
values_86,36206,25610,7461,79197,61391,32723,100.00,100.00,100.00,100.00,4.853,0.457,0.590,1.106
values_37,3988,2889,853,8685,6759,3627,100.00,100.00,100.00,100.00,4.675,0.459,0.590,1.100
values_56,127246,89642,25973,279117,216119,114939,100.00,100.00,100.00,100.00,4.899,0.456,0.589,1.107
values_63,2592,1887,558,5604,4367,2348,100.00,100.00,100.00,100.00,4.645,0.463,0.594,1.104
values_35,72446,51106,14845,158757,122979,65463,100.00,100.00,100.00,100.00,4.880,0.456,0.589,1.107
values_97,8246,5957,1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.780,0.461,0.594,1.109
values_75,5823,4197,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.704,0.457,0.588,1.096
values_57,279356,196534,56766,613332,474671,252188,100.00,100.00,100.00,100.00,4.921,0.455,0.589,1.108
values_88,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_10,162806,114633,33181,357237,276561,147033,100.00,100.00,100.00,100.00,4.907,0.456,0.589,1.107
values_53,144296,101651,29430,316572,245099,130328,100.00,100.00,100.00,100.00,4.903,0.456,0.589,1.107
values_8,11156,8035,2326,24252,18831,10068,100.00,100.00,100.00,100.00,4.796,0.460,0.592,1.108
values_39,23846,16896,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.107
values_47,11156,8035,2326,24252,18831,10068,100.00,100.00,100.00,100.00,4.796,0.460,0.592,1.108
values_60,14686,10551,3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.810,0.459,0.592,1.107
values_89,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_51,18896,13403,3918,41220,31979,17072,100.00,100.00,100.00,100.00,4.823,0.458,0.591,1.107
values_14,84256,59435,17246,184692,143051,76128,100.00,100.00,100.00,100.00,4.886,0.456,0.589,1.107
values_28,127246,89642,25973,279117,216119,114939,100.00,100.00,100.00,100.00,4.899,0.456,0.589,1.107
values_16,43572,30705,8998,95724,74187,39528,100.00,100.00,100.00,100.00,4.842,0.455,0.587,1.102
values_34,252646,177745,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_82,23846,16896,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.107
values_46,29596,20951,6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.844,0.457,0.590,1.106
values_27,144296,101651,29430,316572,245099,130328,100.00,100.00,100.00,100.00,4.903,0.456,0.589,1.107
values_20,97286,68578,19893,213309,165197,87893,100.00,100.00,100.00,100.00,4.890,0.456,0.589,1.107
values_9,111596,78663,22798,244740,189519,100812,100.00,100.00,100.00,100.00,4.895,0.456,0.589,1.107
values_92,144296,101651,29430,316572,245099,130328,100.00,100.00,100.00,100.00,4.903,0.456,0.589,1.107
values_3,279356,196534,56766,613332,474671,252188,100.00,100.00,100.00,100.00,4.921,0.455,0.589,1.108
values_98,8246,5957,1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.780,0.461,0.594,1.109
values_29,23846,16896,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.107
values_80,127246,89642,25973,279117,216119,114939,100.00,100.00,100.00,100.00,4.899,0.456,0.589,1.107
values_73,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
