id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,207,142,105,295,275,169,100.00,35.29,23.53,66.67,1.971,0.702,0.753,1.225
values_44,1893,1315,285,835,779,396,100.00,35.29,23.53,66.67,6.642,2.267,2.430,4.780
values_17,170,112,55,145,135,129,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.318
values_36,181,119,65,175,163,198,100.00,35.29,23.53,66.67,2.785,1.034,1.110,0.914
values_49,217,145,175,505,471,320,100.00,35.29,23.53,66.67,1.240,0.430,0.461,0.678
values_86,207,142,105,295,275,169,100.00,35.29,23.53,66.67,1.971,0.702,0.753,1.225
values_37,1372,955,205,595,555,284,100.00,35.29,23.53,66.67,6.693,2.306,2.472,4.831
values_56,207,140,125,355,331,214,100.00,35.29,23.53,66.67,1.656,0.583,0.625,0.967
values_63,1762,1225,265,775,723,368,100.00,35.29,23.53,66.67,6.649,2.274,2.437,4.788
values_35,207,140,125,355,331,214,100.00,35.29,23.53,66.67,1.656,0.583,0.625,0.967
values_97,1632,1135,245,715,667,340,100.00,35.29,23.53,66.67,6.661,2.283,2.447,4.800
values_75,208,142,115,325,303,176,100.00,35.29,23.53,66.67,1.809,0.640,0.686,1.182
values_57,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_88,2020,1402,305,895,835,424,100.00,35.29,23.53,66.67,6.623,2.257,2.419,4.764
values_10,186,121,75,205,191,247,100.00,35.29,23.53,66.67,2.480,0.907,0.974,0.753
values_53,1893,1315,285,835,779,396,100.00,35.29,23.53,66.67,6.642,2.267,2.430,4.780
values_8,217,146,35,85,79,53,100.00,35.29,23.53,66.67,6.200,2.553,2.747,4.094
values_39,236,158,45,115,107,136,100.00,35.29,23.53,66.67,5.244,2.052,2.206,1.735
values_47,208,142,115,325,303,176,100.00,35.29,23.53,66.67,1.809,0.640,0.686,1.182
values_60,1437,1000,215,625,583,298,100.00,35.29,23.53,66.67,6.684,2.299,2.465,4.822
values_89,205,141,95,265,247,136,100.00,35.29,23.53,66.67,2.158,0.774,0.830,1.507
values_51,1697,1180,255,745,695,354,100.00,35.29,23.53,66.67,6.655,2.278,2.442,4.794
values_14,181,119,65,175,163,198,100.00,35.29,23.53,66.67,2.785,1.034,1.110,0.914
values_28,236,158,45,115,107,136,100.00,35.29,23.53,66.67,5.244,2.052,2.206,1.735
values_16,205,141,95,265,247,136,100.00,35.29,23.53,66.67,2.158,0.774,0.830,1.507
values_34,1827,1270,275,805,751,382,100.00,35.29,23.53,66.67,6.644,2.270,2.433,4.783
values_82,208,142,115,325,303,176,100.00,35.29,23.53,66.67,1.809,0.640,0.686,1.182
values_46,205,141,95,265,247,136,100.00,35.29,23.53,66.67,2.158,0.774,0.830,1.507
values_27,1697,1180,255,745,695,354,100.00,35.29,23.53,66.67,6.655,2.278,2.442,4.794
values_20,1762,1225,265,775,723,368,100.00,35.29,23.53,66.67,6.649,2.274,2.437,4.788
values_9,1307,910,195,565,527,270,100.00,35.29,23.53,66.67,6.703,2.313,2.480,4.841
values_92,215,144,165,475,443,316,100.00,35.29,23.53,66.67,1.303,0.453,0.485,0.680
values_3,1372,955,205,595,555,284,100.00,35.29,23.53,66.67,6.693,2.306,2.472,4.831
values_98,1762,1225,265,775,723,368,100.00,35.29,23.53,66.67,6.649,2.274,2.437,4.788
values_29,2216,1537,335,985,919,466,100.00,35.29,23.53,66.67,6.615,2.250,2.411,4.755
values_80,217,145,175,505,471,320,100.00,35.29,23.53,66.67,1.240,0.430,0.461,0.678
values_73,215,144,165,475,443,316,100.00,35.29,23.53,66.67,1.303,0.453,0.485,0.680
