id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,170,111,55,145,135,81,100.00,35.29,23.53,66.67,3.091,1.172,1.259,2.099
values_64,1426,988,215,625,583,316,100.00,35.29,23.53,66.67,6.633,2.282,2.446,4.513
values_83,719,494,125,355,331,328,100.00,35.29,23.53,66.67,5.752,2.025,2.172,2.192
values_94,830,569,145,415,387,1014,100.00,35.29,23.53,66.67,5.724,2.000,2.145,0.819
values_0,1296,898,195,565,527,452,100.00,35.29,23.53,66.67,6.646,2.294,2.459,2.867
values_99,937,641,165,475,443,455,100.00,35.29,23.53,66.67,5.679,1.973,2.115,2.059
values_96,2078,1438,315,925,863,830,100.00,35.29,23.53,66.67,6.597,2.246,2.408,2.504
values_67,1426,988,215,625,583,316,100.00,35.29,23.53,66.67,6.633,2.282,2.446,4.513
values_61,1426,988,215,625,583,316,100.00,35.29,23.53,66.67,6.633,2.282,2.446,4.513
values_43,1296,898,195,565,527,452,100.00,35.29,23.53,66.67,6.646,2.294,2.459,2.867
values_2,1816,1258,275,805,751,696,100.00,35.29,23.53,66.67,6.604,2.256,2.418,2.609
values_54,1883,1304,285,835,779,884,100.00,35.29,23.53,66.67,6.607,2.255,2.417,2.130
values_30,1686,1168,255,745,695,400,100.00,35.29,23.53,66.67,6.612,2.263,2.426,4.215
values_59,2205,1526,335,985,919,592,100.00,35.29,23.53,66.67,6.582,2.239,2.399,3.725
values_85,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_74,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_90,830,569,145,415,387,1014,100.00,35.29,23.53,66.67,5.724,2.000,2.145,0.819
values_18,2143,1483,325,955,891,1043,100.00,35.29,23.53,66.67,6.594,2.244,2.405,2.055
values_52,608,417,105,295,275,517,100.00,35.29,23.53,66.67,5.790,2.061,2.211,1.176
values_44,1883,1304,285,835,779,884,100.00,35.29,23.53,66.67,6.607,2.255,2.417,2.130
values_17,170,111,55,145,135,81,100.00,35.29,23.53,66.67,3.091,1.172,1.259,2.099
values_36,173,112,65,175,163,199,100.00,35.29,23.53,66.67,2.662,0.989,1.061,0.869
values_49,992,678,175,505,471,240,100.00,35.29,23.53,66.67,5.669,1.964,2.106,4.133
values_86,608,417,105,295,275,517,100.00,35.29,23.53,66.67,5.790,2.061,2.211,1.176
values_37,1361,943,205,595,555,590,100.00,35.29,23.53,66.67,6.639,2.287,2.452,2.307
values_56,719,494,125,355,331,328,100.00,35.29,23.53,66.67,5.752,2.025,2.172,2.192
values_63,1751,1213,265,775,723,545,100.00,35.29,23.53,66.67,6.608,2.259,2.422,3.213
values_35,719,494,125,355,331,328,100.00,35.29,23.53,66.67,5.752,2.025,2.172,2.192
values_97,1621,1123,245,715,667,733,100.00,35.29,23.53,66.67,6.616,2.267,2.430,2.211
values_75,664,456,115,325,303,603,100.00,35.29,23.53,66.67,5.774,2.043,2.191,1.101
values_57,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_88,2012,1393,305,895,835,658,100.00,35.29,23.53,66.67,6.597,2.248,2.410,3.058
values_10,184,119,75,205,191,247,100.00,35.29,23.53,66.67,2.453,0.898,0.963,0.745
values_53,1883,1304,285,835,779,884,100.00,35.29,23.53,66.67,6.607,2.255,2.417,2.130
values_8,214,143,35,85,79,82,100.00,35.29,23.53,66.67,6.114,2.518,2.709,2.610
values_39,230,152,45,115,107,228,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.009
values_47,664,456,115,325,303,603,100.00,35.29,23.53,66.67,5.774,2.043,2.191,1.101
values_60,1426,988,215,625,583,316,100.00,35.29,23.53,66.67,6.633,2.282,2.446,4.513
values_89,554,380,95,265,247,181,100.00,35.29,23.53,66.67,5.832,2.091,2.243,3.061
values_51,1686,1168,255,745,695,400,100.00,35.29,23.53,66.67,6.612,2.263,2.426,4.215
values_14,173,112,65,175,163,199,100.00,35.29,23.53,66.67,2.662,0.989,1.061,0.869
values_28,230,152,45,115,107,228,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.009
values_16,554,380,95,265,247,181,100.00,35.29,23.53,66.67,5.832,2.091,2.243,3.061
values_34,1816,1258,275,805,751,696,100.00,35.29,23.53,66.67,6.604,2.256,2.418,2.609
values_82,664,456,115,325,303,603,100.00,35.29,23.53,66.67,5.774,2.043,2.191,1.101
values_46,554,380,95,265,247,181,100.00,35.29,23.53,66.67,5.832,2.091,2.243,3.061
values_27,1686,1168,255,745,695,400,100.00,35.29,23.53,66.67,6.612,2.263,2.426,4.215
values_20,1751,1213,265,775,723,545,100.00,35.29,23.53,66.67,6.608,2.259,2.422,3.213
values_9,1296,898,195,565,527,452,100.00,35.29,23.53,66.67,6.646,2.294,2.459,2.867
values_92,937,641,165,475,443,455,100.00,35.29,23.53,66.67,5.679,1.973,2.115,2.059
values_3,1361,943,205,595,555,590,100.00,35.29,23.53,66.67,6.639,2.287,2.452,2.307
values_98,1751,1213,265,775,723,545,100.00,35.29,23.53,66.67,6.608,2.259,2.422,3.213
values_29,2205,1526,335,985,919,592,100.00,35.29,23.53,66.67,6.582,2.239,2.399,3.725
values_80,992,678,175,505,471,240,100.00,35.29,23.53,66.67,5.669,1.964,2.106,4.133
values_73,937,641,165,475,443,455,100.00,35.29,23.53,66.67,5.679,1.973,2.115,2.059
