id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4400,1592,86.8,87.9,61.1,18.09,18.09,0.00,95,273,247,161,100.00,35.29,23.53,66.67,46.316,16.117,17.814,27.329
values_7,4773,1820,88.2,89.2,62.5,19.07,19.07,0.00,135,397,359,233,100.00,35.29,23.53,66.67,35.356,12.023,13.295,20.485
values_50,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_22,7480,3530,93.6,94.4,66.4,23.60,23.60,0.00,315,955,863,557,100.00,35.29,23.53,66.67,23.746,7.832,8.667,13.429
values_4,4312,1540,86.3,87.5,60.0,17.86,17.86,0.00,85,242,219,143,100.00,35.29,23.53,66.67,50.729,17.818,19.689,30.154
values_32,4312,1540,86.3,87.5,60.0,17.86,17.86,0.00,85,242,219,143,100.00,35.29,23.53,66.67,50.729,17.818,19.689,30.154
values_77,5753,2440,91.0,92.0,64.6,21.21,21.21,0.00,215,645,583,377,100.00,35.29,23.53,66.67,26.758,8.919,9.868,15.260
values_91,4400,1592,86.8,87.9,61.1,18.09,18.09,0.00,95,273,247,161,100.00,35.29,23.53,66.67,46.316,16.117,17.814,27.329
values_42,4312,1540,86.3,87.5,60.0,17.86,17.86,0.00,85,242,219,143,100.00,35.29,23.53,66.67,50.729,17.818,19.689,30.154
values_13,7857,3788,94.1,94.9,66.7,24.11,24.11,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,23.454,7.726,8.550,13.250
values_41,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_55,7236,3401,93.5,94.4,65.8,23.50,23.50,0.00,305,924,835,539,100.00,35.29,23.53,66.67,23.725,7.831,8.666,13.425
values_31,4456,1639,87.1,88.2,60.8,18.39,18.39,0.00,105,304,275,179,100.00,35.29,23.53,66.67,42.438,14.658,16.204,24.894
values_66,4985,1954,88.9,90.0,63.1,19.60,19.60,0.00,155,459,415,269,100.00,35.29,23.53,66.67,32.161,10.861,12.012,18.532
values_65,7236,3401,93.5,94.4,65.8,23.50,23.50,0.00,305,924,835,539,100.00,35.29,23.53,66.67,23.725,7.831,8.666,13.425
values_62,4583,1700,87.4,88.5,61.8,18.55,18.55,0.00,115,335,303,197,100.00,35.29,23.53,66.67,39.852,13.681,15.125,23.264
values_21,7236,3401,93.5,94.4,65.8,23.50,23.50,0.00,305,924,835,539,100.00,35.29,23.53,66.67,23.725,7.831,8.666,13.425
values_95,4278,1502,85.9,87.0,60.3,17.55,17.55,0.00,75,211,191,125,100.00,35.29,23.53,66.67,57.040,20.275,22.398,34.224
values_84,7236,3401,93.5,94.4,65.8,23.50,23.50,0.00,305,924,835,539,100.00,35.29,23.53,66.67,23.725,7.831,8.666,13.425
values_58,5571,2346,90.8,91.9,63.8,21.06,21.06,0.00,205,614,555,359,100.00,35.29,23.53,66.67,27.176,9.073,10.038,15.518
values_64,6041,2632,91.7,92.6,65.0,21.78,21.78,0.00,235,707,639,413,100.00,35.29,23.53,66.67,25.706,8.545,9.454,14.627
values_83,4119,1422,85.3,86.4,59.4,17.26,17.26,0.00,55,149,135,89,100.00,35.29,23.53,66.67,74.891,27.644,30.511,46.281
values_94,6041,2632,91.7,92.6,65.0,21.78,21.78,0.00,235,707,639,413,100.00,35.29,23.53,66.67,25.706,8.545,9.454,14.627
values_0,4635,1754,88.0,89.1,61.5,18.92,18.92,0.00,125,366,331,215,100.00,35.29,23.53,66.67,37.080,12.664,14.003,21.558
values_99,4164,1455,85.6,86.7,59.1,17.47,17.47,0.00,65,180,163,107,100.00,35.29,23.53,66.67,64.062,23.133,25.546,38.916
values_96,5193,2100,89.8,90.8,63.6,20.22,20.22,0.00,175,521,471,305,100.00,35.29,23.53,66.67,29.674,9.967,11.025,17.026
values_67,6171,2726,92.0,93.0,64.7,22.09,22.09,0.00,245,738,667,431,100.00,35.29,23.53,66.67,25.188,8.362,9.252,14.318
values_61,4164,1455,85.6,86.7,59.1,17.47,17.47,0.00,65,180,163,107,100.00,35.29,23.53,66.67,64.062,23.133,25.546,38.916
values_43,4635,1754,88.0,89.1,61.5,18.92,18.92,0.00,125,366,331,215,100.00,35.29,23.53,66.67,37.080,12.664,14.003,21.558
values_2,4278,1502,85.9,87.0,60.3,17.55,17.55,0.00,75,211,191,125,100.00,35.29,23.53,66.67,57.040,20.275,22.398,34.224
values_54,5860,2529,91.4,92.5,64.3,21.58,21.58,0.00,225,676,611,395,100.00,35.29,23.53,66.67,26.044,8.669,9.591,14.835
values_30,5304,2175,90.1,91.1,63.3,20.50,20.50,0.00,185,552,499,323,100.00,35.29,23.53,66.67,28.670,9.609,10.629,16.421
values_59,6375,2834,92.1,93.1,65.4,22.23,22.23,0.00,255,769,695,449,100.00,35.29,23.53,66.67,25.000,8.290,9.173,14.198
values_85,6041,2632,91.7,92.6,65.0,21.78,21.78,0.00,235,707,639,413,100.00,35.29,23.53,66.67,25.706,8.545,9.454,14.627
values_74,5304,2175,90.1,91.1,63.3,20.50,20.50,0.00,185,552,499,323,100.00,35.29,23.53,66.67,28.670,9.609,10.629,16.421
values_90,5860,2529,91.4,92.5,64.3,21.58,21.58,0.00,225,676,611,395,100.00,35.29,23.53,66.67,26.044,8.669,9.591,14.835
values_18,6041,2632,91.7,92.6,65.0,21.78,21.78,0.00,235,707,639,413,100.00,35.29,23.53,66.67,25.706,8.545,9.454,14.627
values_52,4009,1355,84.7,85.8,58.3,16.90,16.90,0.00,35,87,79,56,100.00,35.29,23.53,66.67,114.543,46.080,50.747,71.589
values_44,7236,3401,93.5,94.4,65.8,23.50,23.50,0.00,305,924,835,539,100.00,35.29,23.53,66.67,23.725,7.831,8.666,13.425
values_17,4400,1592,86.8,87.9,61.1,18.09,18.09,0.00,95,273,247,161,100.00,35.29,23.53,66.67,46.316,16.117,17.814,27.329
values_36,4635,1754,88.0,89.1,61.5,18.92,18.92,0.00,125,366,331,215,100.00,35.29,23.53,66.67,37.080,12.664,14.003,21.558
values_49,7236,3401,93.5,94.4,65.8,23.50,23.50,0.00,305,924,835,539,100.00,35.29,23.53,66.67,23.725,7.831,8.666,13.425
values_86,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_37,7085,3284,93.1,94.0,66.1,23.18,23.18,0.00,295,893,807,521,100.00,35.29,23.53,66.67,24.017,7.934,8.779,13.599
values_56,5304,2175,90.1,91.1,63.3,20.50,20.50,0.00,185,552,499,323,100.00,35.29,23.53,66.67,28.670,9.609,10.629,16.421
values_63,7085,3284,93.1,94.0,66.1,23.18,23.18,0.00,295,893,807,521,100.00,35.29,23.53,66.67,24.017,7.934,8.779,13.599
values_35,4840,1881,88.7,89.9,62.2,19.43,19.43,0.00,145,428,387,251,100.00,35.29,23.53,66.67,33.379,11.308,12.506,19.283
values_97,5059,2020,89.4,90.5,62.8,19.96,19.96,0.00,165,490,443,287,100.00,35.29,23.53,66.67,30.661,10.324,11.420,17.627
values_75,4456,1639,87.1,88.2,60.8,18.39,18.39,0.00,105,304,275,179,100.00,35.29,23.53,66.67,42.438,14.658,16.204,24.894
values_57,4840,1881,88.7,89.9,62.2,19.43,19.43,0.00,145,428,387,251,100.00,35.29,23.53,66.67,33.379,11.308,12.506,19.283
values_88,6171,2726,92.0,93.0,64.7,22.09,22.09,0.00,245,738,667,431,100.00,35.29,23.53,66.67,25.188,8.362,9.252,14.318
values_10,7635,3652,93.8,94.7,66.1,23.92,23.92,0.00,325,986,891,575,100.00,35.29,23.53,66.67,23.492,7.743,8.569,13.278
values_53,6512,2937,92.5,93.5,65.1,22.55,22.55,0.00,265,800,723,467,100.00,35.29,23.53,66.67,24.574,8.140,9.007,13.944
values_8,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_39,4164,1455,85.6,86.7,59.1,17.47,17.47,0.00,65,180,163,107,100.00,35.29,23.53,66.67,64.062,23.133,25.546,38.916
values_47,7085,3284,93.1,94.0,66.1,23.18,23.18,0.00,295,893,807,521,100.00,35.29,23.53,66.67,24.017,7.934,8.779,13.599
values_60,5860,2529,91.4,92.5,64.3,21.58,21.58,0.00,225,676,611,395,100.00,35.29,23.53,66.67,26.044,8.669,9.591,14.835
values_89,5059,2020,89.4,90.5,62.8,19.96,19.96,0.00,165,490,443,287,100.00,35.29,23.53,66.67,30.661,10.324,11.420,17.627
values_51,5753,2440,91.0,92.0,64.6,21.21,21.21,0.00,215,645,583,377,100.00,35.29,23.53,66.67,26.758,8.919,9.868,15.260
values_14,4635,1754,88.0,89.1,61.5,18.92,18.92,0.00,125,366,331,215,100.00,35.29,23.53,66.67,37.080,12.664,14.003,21.558
values_28,4985,1954,88.9,90.0,63.1,19.60,19.60,0.00,155,459,415,269,100.00,35.29,23.53,66.67,32.161,10.861,12.012,18.532
values_16,5304,2175,90.1,91.1,63.3,20.50,20.50,0.00,185,552,499,323,100.00,35.29,23.53,66.67,28.670,9.609,10.629,16.421
values_34,7236,3401,93.5,94.4,65.8,23.50,23.50,0.00,305,924,835,539,100.00,35.29,23.53,66.67,23.725,7.831,8.666,13.425
values_82,4456,1639,87.1,88.2,60.8,18.39,18.39,0.00,105,304,275,179,100.00,35.29,23.53,66.67,42.438,14.658,16.204,24.894
values_46,7635,3652,93.8,94.7,66.1,23.92,23.92,0.00,325,986,891,575,100.00,35.29,23.53,66.67,23.492,7.743,8.569,13.278
values_27,6171,2726,92.0,93.0,64.7,22.09,22.09,0.00,245,738,667,431,100.00,35.29,23.53,66.67,25.188,8.362,9.252,14.318
values_20,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_9,6171,2726,92.0,93.0,64.7,22.09,22.09,0.00,245,738,667,431,100.00,35.29,23.53,66.67,25.188,8.362,9.252,14.318
values_92,4051,1384,84.9,86.1,58.1,17.08,17.08,0.00,45,118,107,71,100.00,35.29,23.53,66.67,90.022,34.331,37.860,57.056
values_3,6707,3054,92.7,93.6,65.7,22.77,22.77,0.00,275,831,751,485,100.00,35.29,23.53,66.67,24.389,8.071,8.931,13.829
values_98,7857,3788,94.1,94.9,66.7,24.11,24.11,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,23.454,7.726,8.550,13.250
values_29,6171,2726,92.0,93.0,64.7,22.09,22.09,0.00,245,738,667,431,100.00,35.29,23.53,66.67,25.188,8.362,9.252,14.318
values_80,4840,1881,88.7,89.9,62.2,19.43,19.43,0.00,145,428,387,251,100.00,35.29,23.53,66.67,33.379,11.308,12.506,19.283
values_73,7857,3788,94.1,94.9,66.7,24.11,24.11,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,23.454,7.726,8.550,13.250
