id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,2872,2076,130,349,253,179,100.00,100.00,100.00,100.00,22.092,8.229,11.352,16.045
values_8,177,112,20,41,33,20,100.00,100.00,100.00,100.00,8.850,4.317,5.364,8.850
values_39,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_47,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_60,3651,2653,165,447,323,228,100.00,100.00,100.00,100.00,22.127,8.168,11.303,16.013
values_89,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_51,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_14,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_28,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_16,2981,2157,135,363,263,186,100.00,100.00,100.00,100.00,22.081,8.212,11.335,16.027
values_34,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_82,3530,2559,160,433,313,221,100.00,100.00,100.00,100.00,22.062,8.152,11.278,15.973
values_46,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_27,3321,2408,150,405,293,207,100.00,100.00,100.00,100.00,22.140,8.200,11.334,16.043
values_20,2872,2076,130,349,253,179,100.00,100.00,100.00,100.00,22.092,8.229,11.352,16.045
values_9,3092,2239,140,377,273,193,100.00,100.00,100.00,100.00,22.086,8.202,11.326,16.021
values_92,2872,2076,130,349,253,179,100.00,100.00,100.00,100.00,22.092,8.229,11.352,16.045
values_3,2543,1836,115,307,223,158,100.00,100.00,100.00,100.00,22.113,8.283,11.404,16.095
values_98,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_29,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_80,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_73,3321,2408,150,405,293,207,100.00,100.00,100.00,100.00,22.140,8.200,11.334,16.043
