id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,10296,5423,94.6,95.1,83.9,26.34,25.85,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.978,5.067,7.391,7.644
values_68,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_69,7539,3280,91.2,91.9,76.1,21.75,21.27,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.662,8.414,11.652,11.948
values_1,10472,5593,94.7,95.2,83.5,26.70,26.23,0.48,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.690,5.169,7.550,7.809
values_45,7539,3280,91.2,91.9,76.1,21.75,21.27,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.662,8.414,11.652,11.948
values_33,10583,5740,94.9,95.4,83.1,27.12,26.65,0.47,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.980,5.289,7.816,8.166
values_15,10531,5661,94.8,95.3,83.1,26.88,26.40,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.617,5.183,7.560,7.818
values_93,10032,5256,94.4,94.9,82.2,26.20,25.70,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.739
values_24,10032,5256,94.4,94.9,82.2,26.20,25.70,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.739
values_25,9993,5222,94.4,94.9,82.2,26.13,25.63,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.228,5.639,8.293,8.705
values_26,9680,4916,94.1,94.6,83.1,25.39,24.88,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.250,5.463,8.033,8.432
values_48,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_71,9887,5120,94.3,94.8,82.6,25.89,25.39,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.189,5.599,8.246,8.658
values_76,9645,4882,94.0,94.6,83.1,25.31,24.79,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.141,5.443,8.004,8.402
values_7,10051,5185,94.4,94.9,83.5,25.79,25.30,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,27.537,4.961,7.247,7.495
values_50,5932,2125,86.6,87.6,65.7,17.91,17.52,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.155,16.900,21.571,21.650
values_22,9649,4882,94.0,94.6,82.6,25.30,24.78,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.153,5.445,8.007,8.405
values_4,10667,5797,94.9,95.4,83.1,27.17,26.70,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.986,5.250,7.658,7.919
values_32,10137,5298,94.5,95.0,83.5,26.13,25.64,0.49,353,2001,1354,1296,100.00,57.89,52.63,80.00,28.717,5.066,7.487,7.822
values_77,9592,4814,93.9,94.5,82.6,25.09,24.57,0.52,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.259,5.431,8.000,8.399
values_91,9887,5120,94.3,94.8,82.6,25.89,25.39,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.189,5.599,8.246,8.658
values_42,7399,3144,90.8,91.5,76.7,21.25,20.75,0.49,195,896,647,631,100.00,57.89,52.63,80.00,37.944,8.258,11.436,11.726
values_13,10648,5763,94.9,95.4,83.1,27.06,26.59,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.935,5.240,7.644,7.905
values_41,7539,3280,91.2,91.9,76.1,21.75,21.27,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.662,8.414,11.652,11.948
values_55,5932,2125,86.6,87.6,65.7,17.91,17.52,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.155,16.900,21.571,21.650
values_31,10409,5570,94.7,95.2,83.5,26.76,26.28,0.48,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.740,5.218,7.722,8.069
values_66,7395,3144,90.9,91.5,77.3,21.26,20.76,0.49,195,896,647,631,100.00,57.89,52.63,80.00,37.923,8.253,11.430,11.719
values_65,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_62,7433,3178,90.9,91.6,76.7,21.38,20.89,0.49,195,896,647,631,100.00,57.89,52.63,80.00,38.118,8.296,11.488,11.780
values_21,9887,5120,94.3,94.8,82.6,25.89,25.39,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.189,5.599,8.246,8.658
values_95,9993,5222,94.4,94.9,82.2,26.13,25.63,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.228,5.639,8.293,8.705
values_84,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_58,5932,2125,86.6,87.6,65.7,17.91,17.52,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.155,16.900,21.571,21.650
values_64,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_83,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_94,10061,5290,94.4,95.0,82.2,26.29,25.79,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.441,5.678,8.349,8.764
values_0,10502,5627,94.8,95.3,83.5,26.79,26.31,0.48,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.773,5.184,7.572,7.831
values_99,9751,4984,94.1,94.7,82.6,25.56,25.04,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.760,5.522,8.133,8.539
values_96,9611,4848,94.0,94.5,83.1,25.22,24.70,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.034,5.424,7.976,8.372
values_67,7365,3110,90.7,91.4,76.7,21.11,20.62,0.50,192,890,641,625,0.00,57.89,52.63,60.00,38.359,8.275,11.490,11.784
values_61,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_43,7505,3246,91.1,91.8,76.1,21.63,21.14,0.49,195,896,647,631,100.00,57.89,52.63,80.00,38.487,8.376,11.600,11.894
values_2,10152,5287,94.5,95.0,83.5,26.04,25.55,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.587,4.996,7.288,7.537
values_54,5932,2125,86.6,87.6,65.7,17.91,17.52,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.155,16.900,21.571,21.650
values_30,10384,5536,94.7,95.2,83.5,26.66,26.17,0.48,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.669,5.205,7.703,8.050
values_59,5898,2091,86.4,87.4,65.7,17.73,17.34,0.39,97,351,275,274,100.00,57.89,50.00,80.00,60.804,16.803,21.447,21.526
values_85,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_74,10061,5290,94.4,95.0,82.2,26.29,25.79,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.441,5.678,8.349,8.764
values_90,9856,5086,94.2,94.8,82.6,25.80,25.29,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.091,5.581,8.220,8.630
values_18,10531,5661,94.8,95.3,83.1,26.88,26.40,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.617,5.183,7.560,7.818
values_52,5928,2125,86.7,87.6,66.7,17.92,17.54,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.113,16.889,21.556,21.635
values_44,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_17,10051,5185,94.4,94.9,83.5,25.79,25.30,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,27.537,4.961,7.247,7.495
values_36,10208,5366,94.6,95.0,83.9,26.28,25.79,0.49,353,2001,1354,1296,100.00,57.89,52.63,80.00,28.918,5.101,7.539,7.877
values_49,7539,3280,91.2,91.9,76.1,21.75,21.27,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.662,8.414,11.652,11.948
values_86,3889,1294,84.0,85.2,56.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_37,10035,5196,94.4,94.9,83.5,25.89,25.39,0.50,350,1995,1348,1290,0.00,57.89,52.63,60.00,28.671,5.030,7.444,7.779
values_56,5928,2125,86.7,87.6,66.7,17.92,17.54,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.113,16.889,21.556,21.635
values_63,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_35,10413,5570,94.7,95.2,83.1,26.75,26.27,0.48,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.499,5.204,7.691,8.035
values_97,9592,4814,93.9,94.5,82.6,25.09,24.57,0.52,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.259,5.431,8.000,8.399
values_75,10032,5256,94.4,94.9,82.2,26.20,25.70,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.739
values_57,5860,2057,86.2,87.2,66.7,17.55,17.16,0.39,97,351,275,274,100.00,57.89,50.00,80.00,60.412,16.695,21.309,21.387
values_88,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_10,10502,5627,94.8,95.3,83.5,26.79,26.31,0.48,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.773,5.184,7.572,7.831
values_53,5898,2091,86.4,87.4,65.7,17.73,17.34,0.39,97,351,275,274,100.00,57.89,50.00,80.00,60.804,16.803,21.447,21.526
values_8,10648,5763,94.9,95.4,83.1,27.06,26.59,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.935,5.240,7.644,7.905
values_39,10384,5536,94.7,95.2,83.5,26.66,26.17,0.48,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.669,5.205,7.703,8.050
values_47,7365,3110,90.7,91.4,76.7,21.11,20.62,0.50,192,890,641,625,0.00,57.89,52.63,60.00,38.359,8.275,11.490,11.784
values_60,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_89,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_51,5932,2125,86.6,87.6,65.7,17.91,17.52,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.155,16.900,21.571,21.650
values_14,10648,5763,94.9,95.4,83.1,27.06,26.59,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.935,5.240,7.644,7.905
values_28,9993,5222,94.4,94.9,82.2,26.13,25.63,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.228,5.639,8.293,8.705
values_16,10251,5389,94.6,95.1,83.9,26.29,25.80,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.856,5.045,7.359,7.610
values_34,10447,5604,94.7,95.3,83.1,26.82,26.34,0.48,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.595,5.221,7.716,8.061
values_82,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_46,7395,3144,90.9,91.5,77.3,21.26,20.76,0.49,195,896,647,631,100.00,57.89,52.63,80.00,37.923,8.253,11.430,11.719
values_27,9592,4814,93.9,94.5,82.6,25.09,24.57,0.52,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.259,5.431,8.000,8.399
values_20,9887,5120,94.3,94.8,82.6,25.89,25.39,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.189,5.599,8.246,8.658
values_9,10424,5559,94.7,95.2,83.5,26.66,26.18,0.48,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.559,5.145,7.516,7.773
values_92,9649,4882,94.0,94.6,82.6,25.30,24.78,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.153,5.445,8.007,8.405
values_3,10599,5729,94.9,95.4,83.1,27.03,26.55,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.802,5.216,7.609,7.869
values_98,10061,5290,94.4,95.0,82.2,26.29,25.79,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.441,5.678,8.349,8.764
values_29,9785,5018,94.2,94.7,82.6,25.64,25.13,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.868,5.541,8.161,8.568
values_80,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_73,10032,5256,94.4,94.9,82.2,26.20,25.70,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.739
