id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,2585668,1525342,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.858,6.012,7.841,15.000
values_10,1991860,1174430,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.370,5.993,7.816,14.949
values_53,187604,110662,2326,32773,25131,13168,100.00,100.00,100.00,100.00,80.655,5.724,7.465,14.247
values_8,64530,37981,853,11689,8964,4705,100.00,100.00,100.00,100.00,75.651,5.521,7.199,13.715
values_39,136762,80499,1725,24133,18506,9701,100.00,100.00,100.00,100.00,79.282,5.667,7.390,14.098
values_47,2584734,1525096,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.827,6.010,7.838,14.995
values_60,1731217,1020491,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.026,5.977,7.795,14.909
values_89,2921422,1723426,33181,485413,372186,194533,100.00,100.00,100.00,100.00,88.045,6.018,7.849,15.018
values_51,188335,111235,2326,32773,25131,13168,100.00,100.00,100.00,100.00,80.969,5.747,7.494,14.302
values_14,1489952,877694,17246,250733,192251,100528,100.00,100.00,100.00,100.00,86.394,5.942,7.750,14.821
values_28,1286349,759513,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.652,5.970,7.786,14.888
values_16,3280259,1935464,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.089,6.016,7.846,15.012
values_34,3286842,1940177,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.266,6.028,7.862,15.042
values_82,5426,3189,93,1105,848,449,100.00,100.00,100.00,100.00,58.344,4.910,6.399,12.085
values_46,5221,3030,93,1105,848,449,100.00,100.00,100.00,100.00,56.140,4.725,6.157,11.628
values_27,96331,56829,1238,17165,13163,6904,100.00,100.00,100.00,100.00,77.812,5.612,7.318,13.953
values_20,1729266,1019132,19893,289645,222086,116117,100.00,100.00,100.00,100.00,86.928,5.970,7.786,14.892
values_9,634142,374461,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.994,5.907,7.704,14.722
values_92,919573,542384,10733,155189,118994,62245,100.00,100.00,100.00,100.00,85.677,5.926,7.728,14.773
values_3,1285108,758766,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.568,5.964,7.778,14.874
values_98,2916603,1720141,33181,485413,372186,194533,100.00,100.00,100.00,100.00,87.900,6.008,7.836,14.993
values_29,249410,146851,3053,43265,33176,17377,100.00,100.00,100.00,100.00,81.693,5.765,7.518,14.353
values_80,514739,303759,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.245,5.872,7.659,14.633
values_73,514349,303261,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.182,5.868,7.653,14.622
