79,0.0,0.0,4.603922847859999e+17,0.0,6.558087956282737e+17,0.0,0.0,7.19026728495743e+17,0.0,9.53321764337746e+16,1.1815469634184806e+17,9608669696098304.0,2.52499632683221e+17,1.6499099687714816e+17,8.301670989981286e+16,6.462278574622638e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460901186043904e+17,2.12287348539392e+17,5.186816396020941e+16,4.053140880385638e+16,2.076439734963405e+16,1.3709785790676992e+16,2.885946580978893e+17,0.0,8.946854964232192e+16,9838885311873024.0,0.0,5.86636741008425e+16,0.0,3.987698463696486e+16,1.4674032362677862e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,8794383625224192.0,0.0,1.5285466999312876e+18,6.469327818546217e+17,1.644895920870916e+18,1.2937360618553344e+17,0.0,2.529352282663813e+18,0.0,0.0,1.5985380367427174e+18,0.0,2.0210813173697085e+18,6.187692038259999e+17,0.0,2.0904585769370255e+18,0.0,0.0,1.2414809814712975e+18,0.0,4.849328689218847e+17,0.0,0.0,1.5764296066872115e+18,0.0,0.0,1.3420258222732739e+18,4.756071892522107e+17,2.6313652463667773e+18,0.0,0.0,9.135907398693683e+17,0.0,0.0,1.779466111067095e+18,4.7263692730925056e+17,1.1085438409202729e+18,0.0,0.0,1.8288352826658652e+18,0.0,2.875700678796247e+17,6.10388245162754e+17,0.0,1.1934374085787648e+18,6.236522036844298e+17,0.0,1.159589080556634e+18,5.2071575329334886e+17,1.3584717674457334e+18,1.297553325708804e+18,4.3686352622557594e+17,1.286050372497965e+18,0.0,0.0,8.068188149634826e+17,0.0,4.649301238926541e+16,0.0,2.8842052294384026e+17,1.0469368300264489e+18,0.0,0.0,6.382847793047798e+17,0.0,5.384734931471565e+16,2.6755888753462477e+17,9182010866139136.0,1.2063464481829683e+17,4.960430387835699e+16,0.0,9.381061383170294e+17
87,0.0,5.000006363984691e+16,8.49570300952576e+17,9.371283288825528e+17,3.9541063218836275e+18,1.1204123130278707e+17,0.0,2.544009872173695e+18,1.5365726537777152e+17,3.3906313516600525e+17,1.3084644667859927e+18,0.0,4.100856420855972e+17,0.0,0.0,2.901807723404329e+18,0.0,0.0,9.015309527385375e+17,0.0,1.653544954212909e+18,0.0,1.9322164511506432e+17,1.611326731363287e+18,0.0,4.7698075415320986e+17,1.5807303464192573e+18,4.066916214893445e+17,1.2758930840805704e+18,0.0,0.0,1.5194131942783058e+18,0.0,0.0,1.1298742977796506e+18,0.0,7.450613771350835e+17,0.0,0.0,1.8580579652699423e+18,0.0,0.0,7.894304508870656e+17,0.0,9.235571255803904e+17,0.0,0.0,1.1723281597150003e+18,0.0,3.30732650958422e+17,1.1780321511619953e+18,2.637926135328932e+17,5.250420223110021e+17,1.8589322831724544e+17,0.0,1.2332316206060012e+18,0.0,3.184322082200617e+17,4.2570238369202176e+17,4.166557394576343e+17,7.33959676948906e+17,0.0,0.0,1.0144582873340969e+18,0.0,0.0,8.651567716294984e+17,0.0,1.517232759641211e+17,3.5232458542678016e+17,0.0,1.0270035088485908e+18
6,7.084297728661914e+17,0.0,3.0722435705817006e+18,9.284562057963766e+17,1.8899208501702164e+18,0.0,0.0,3.0045455401479045e+18,6.67587313940824e+17,0.0,5.422266331388969e+17,0.0,2.053193791409488e+18,0.0,0.0,3.442415050793419e+18,4.3822781399721574e+17,5.565668761052119e+17,1.4589221876866744e+18,0.0,3.4945165087872123e+18,0.0,0.0,1.589680371069354e+18,0.0,0.0,1.1516026404093297e+18,9.264902790059131e+17,9.279610819664937e+17,0.0,0.0,2.80431952492757e+18,0.0,0.0,2.1738236859939553e+18,0.0,1.974293386756096e+18,0.0,0.0,2.737071194749534e+18,0.0,0.0,1.2822738249344614e+18,0.0,2.0178348718497464e+18,3.455239685700321e+17,0.0,2.4797063090127503e+18,0.0,0.0,1.455303832358617e+18,4.118423524291379e+17,7.827164205710049e+17,6.268649766607913e+17,0.0,2.663703257729204e+18,0.0,0.0,2.153656443717288e+18,0.0,2.0524973882322452e+18,0.0,0.0,1.4175012482061435e+18,0.0,5.40929003259691e+17,1.3069699556059382e+18,0.0,1.542423498746495e+18,0.0,0.0,2.4214305434731807e+18
68,0.0,0.0,3.5076661180995994e+17,2.351661067492393e+17,3.1327271554698445e+17,2.057448420372644e+17,7.8323676444885e+16,6.187325076254228e+17,0.0,7.887907584579994e+16,1.819945147039744e+17,0.0,7.123917083980595e+16,2.318376101740544e+16,8.006221907676365e+16,3.463365076629586e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008168761838797e+16,1.92748889474859e+17,2.6684906687954944e+16,6.698501002808525e+16,0.0,5.356389435808154e+16,3.169489326744535e+17,0.0,2.528682181866291e+16,6638473251389440.0,0.0,6.766346024203059e+16,1638089789276160.0,5.524330388022886e+16,1.1607253914642022e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,1.2547696790045983e+18,0.0,3.2347013613879296e+18,0.0,0.0,3.163053335431348e+18,0.0,0.0,1.01697225195153e+18,0.0,2.653964883241992e+18,0.0,0.0,2.5289636053033943e+18,0.0,0.0,1.7127481578105078e+18,0.0,1.3216495353483756e+18,0.0,1.4603734914957312e+16,1.77715177652958e+18,2.9035133408169165e+17,0.0,1.2209208012266537e+18,8.866468638333338e+17,2.409256475852538e+18,0.0,0.0,1.8631135197344563e+18,0.0,0.0,1.2426340942909276e+18,0.0,1.3465569096913388e+18,0.0,0.0,1.8667842393037865e+18,0.0,0.0,1.2142739785588408e+18,0.0,1.2587305322047078e+18,1.5191533401669632e+16,0.0,9.679058583672586e+17,0.0,2.2050058013979443e+17,4.1570081360891085e+17,1.173088609444561e+18,1.293494753412776e+18,0.0,0.0,2.3244527932696166e+18,0.0,0.0,7.052587126122086e+17,3.203689979523891e+17,3.683012195228058e+16,1.1544284540121907e+17,0.0,1.0809674708203602e+18,0.0,2.100132836152443e+17,4.950873398407332e+17,0.0,1.1425990832868557e+17,3.966504518077645e+16,0.0,1.089374474165289e+18
1,0.0,7697070483832832.0,2020689234100224.0,0.0,4.561700656460595e+16,0.0,4.813089387262771e+16,5.889286214569165e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,7.709084903224115e+17,3.9473147759978086e+17,8.064001759112069e+17,0.0,0.0,1.7725037285621105e+18,7.813204531205898e+17,0.0,1.8220970630939935e+18,0.0,1.9728608605440573e+18,0.0,0.0,3.266349704081834e+18,0.0,0.0,1.5018762586931855e+18,0.0,8.714883780575232e+17,0.0,0.0,2.453343318713565e+18,0.0,0.0,1.0091609777504256e+18,1.7361578598774866e+18,2.389400395366531e+18,0.0,0.0,3.329866841551012e+18,1.3866342287828582e+17,4.236382911290409e+17,1.180217980278014e+18,4.4083324423818445e+17,3.4790686452948664e+18,0.0,0.0,2.348523301824889e+18,0.0,0.0,1.1962850062557512e+18,7.542005177851576e+17,8.212653669603082e+17,0.0,0.0,2.513572641537786e+18,0.0,0.0,9.258680241440686e+17,4.0714427668260454e+17,8.569869879182623e+17,0.0,0.0,2.037367695917187e+18,0.0,1.651327823375237e+17,2.8717615065910477e+17,0.0,2.2357068117453046e+18,0.0,0.0,1.0336863405222134e+18,0.0,0.0,5.405760600271749e+17,2.369917942675538e+17,1.186776017381884e+18,0.0,0.0,2.1478655908516987e+18
33,2.606651523509256e+18,0.0,7.81181158741246e+17,1.9041283958269542e+17,2.6479021761264353e+18,0.0,0.0,3.3996039162985185e+18,0.0,0.0,7.39473384164819e+17,0.0,2.2992027836156477e+18,1.6623868144066232e+18,0.0,3.960824887685153e+18,8.349975112769864e+17,0.0,2.091322380759597e+18,1.6083979072647987e+17,1.4464856116649e+18,0.0,0.0,3.3755026214176686e+18,7.15548835778134e+17,0.0,1.8223932440387256e+18,0.0,2.7070982328984535e+18,0.0,4.926378684522168e+17,2.968067317751087e+18,1.704758694006227e+18,0.0,1.2042298024001536e+18,0.0,3.349808683943985e+18,0.0,0.0,3.7718564971437097e+18,1.8250683558291046e+18,0.0,1.831153602933031e+18,0.0,3.6553231080064287e+18,0.0,0.0,2.9771116255232655e+18,2.448662697714123e+18,0.0,9.159967461888492e+17,1.4897241813050982e+18,2.7918920198767247e+18,7.369617560095949e+16,0.0,3.665201395348275e+18,0.0,0.0,6.43506085147181e+17,1.098654695901102e+17,2.129530959580627e+18,0.0,0.0,3.6368980419039724e+18,3.126261339903754e+17,0.0,1.9434975778905784e+18,2.2102645593551667e+17,1.650891695216132e+18,0.0,1.2050510860464947e+17,3.883774686223401e+18
15,0.0,0.0,1.1388120388232806e+17,0.0,3.71407949756629e+17,0.0,1.1124960011065754e+17,2.8366178507921818e+17,0.0,1.4221371156463616e+16,0.0,0.0,7.048136251513242e+16,5982230165848064.0,7.514114003828736e+16,1.0593402832604365e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182803287605248e+16,6.213919170153677e+16,3.763815991948083e+16,0.0,7957897942138880.0,8738003589529600.0,1.294560094280745e+17,0.0,3.5579406000848896e+16,9340553141420032.0,0.0,5.569239854560051e+16,0.0,3.621521577947955e+16,2.434294262582477e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,2.933385697354056e+17,0.0,3.362583840827638e+17,5.86134461763027e+17,0.0,8.072975835579023e+17,0.0,0.0,3.142555758630011e+17,0.0,2.0509451526917325e+17,0.0,1.1423684435430605e+17,5.1683849733668864e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5794669761724416e+16,1.73019304365654e+17,0.0,1.007578883597271e+17,1.392382269414441e+17,0.0,4.052428087613194e+17,0.0,8.465463003788083e+16,2294866524504064.0,0.0,2.797359444525056e+16,0.0,4.892124516450304e+16,1.3602797081591808e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4.909037668165222e+16,1.2661634455568384e+16,0.0,7.486897655067443e+16,0.0,2.5532833250410496e+16,5.757592209352294e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3.640385933305446e+16,4819441321771008.0,0.0,5.261859782603571e+16,0.0,1.9039478354018304e+16,1.2988257698997862e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,9.665625987555e+17,0.0,1.2617025121345864e+18,0.0,0.0,1.872954835997819e+18,0.0,0.0,2.0803906238393876e+18,0.0,1.1170338573930988e+18,0.0,0.0,1.7162013115164918e+18,0.0,0.0,9.789982127046e+17,0.0,3.7252230479138e+17,1.0315407638396928e+17,0.0,8.265786194625823e+17,0.0,0.0,1.307255003995439e+18,0.0,6.409707487724831e+17,2.7531635438544486e+17,0.0,1.782212278796419e+18,0.0,0.0,1.6544626341052416e+17,0.0,1.4891954536510915e+18,2.5355760338731008e+17,0.0,1.0687582188276285e+18,0.0,6.894470482100224e+16,5.0400534121467085e+17,4.049534396347187e+16,6.802866045221601e+17,1.2928373828983194e+17,1.0031287820825395e+17,6.074442340599071e+17,0.0,1.1131669608975565e+17,1.1129163925055078e+17,6.45065390203863e+16,3.942396523047813e+17,0.0,0.0,9.729103542605578e+17,0.0,0.0,1.5548654348874547e+17,0.0,1.9118796092053914e+17,0.0,0.0,3.205293204916142e+17,0.0,3.660494111191859e+16,1.479494771796869e+17,2.099144650076979e+16,3.234203488778977e+17,0.0,1.09918529616085e+17,2.8471159534544486e+17
48,0.0,0.0,2.2973715469995868e+18,0.0,1.644480992670384e+18,6.244596403562086e+16,0.0,2.4565426226724864e+18,0.0,0.0,1.0545675781621678e+18,8.170616591294136e+17,8.861453490921144e+17,1.949694906461061e+17,1.9251658328375296e+16,2.390833608773337e+18,0.0,0.0,3.9933011626347725e+17,0.0,8.046160121367101e+17,0.0,0.0,1.4796166457888604e+18,7.671143505728635e+17,2.704432501316649e+17,1.2707888762265272e+18,1.506951638726738e+17,2.0641666425767854e+18,0.0,0.0,2.6511564556667453e+18,3.266670692757668e+17,0.0,7.445729878139208e+17,0.0,4.818288788771963e+17,0.0,0.0,1.8979287307942625e+18,0.0,0.0,7.941224793196462e+17,0.0,5.362103460298752e+17,0.0,0.0,1.7200126311352238e+18,6.56396209715413e+17,0.0,3.0170358548004864e+17,1.5730700832682803e+17,9.685816457014804e+17,2.606891818339533e+16,0.0,5.540819111069614e+17,0.0,9.839203998446387e+16,6.000887761479926e+17,1.2737799258112e+17,1.029251185493672e+18,0.0,0.0,1.0780532152509399e+18,0.0,0.0,4.8265708601081856e+17,0.0,3.656438631272284e+17,2.8730039117807616e+16,3227144473804800.0,4.478054192686039e+17
71,0.0,1.8146984149909504e+16,6.812369261659423e+17,8.359970017063731e+16,3.013929047257252e+17,3.291334112958218e+17,0.0,9.060749594182287e+17,0.0,1.029279205860311e+17,1.1379693662398054e+17,0.0,1.5344871894574694e+17,1.546908750273577e+17,4.155486085578752e+16,6.959056482310554e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912307590306202e+17,1.9593441517869466e+17,0.0,3.2656842246691226e+17,5899315285327872.0,5.666202177241088e+16,3.22323757827883e+17,0.0,1.0460064713906586e+17,0.0,1.1600485475680256e+16,4.474383541836186e+16,0.0,1.4578995044338893e+17,1.8573013981908173e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.7908323125192294e+18,1.8230851976298496e+16,2.6400667813889966e+18,2.7369878380242534e+17,2.5969153480452997e+18,0.0,0.0,3.421998494255153e+18,0.0,2.380687702019277e+16,2.2838907098093322e+18,0.0,2.5371593649768366e+18,0.0,0.0,2.989217798300893e+18,6.987463052408914e+17,0.0,1.2862731610415432e+18,2.19364148973142e+17,1.4178337130345923e+18,1.9749455345903206e+17,0.0,2.0679229866141286e+18,7.988088727551345e+17,0.0,1.4778372236582584e+18,9.941788261519196e+17,1.2272141309061366e+18,0.0,0.0,2.9338714066156257e+18,9.912392818150605e+17,0.0,3.1196355453958226e+18,3.183915950093107e+17,2.0217825309103227e+18,1.5280725699015475e+17,0.0,2.198689004017156e+18,0.0,0.0,1.1435450756036035e+18,0.0,1.4151361986947973e+18,6.42405774655488e+16,0.0,1.7198882488823316e+18,2.108301949848781e+16,0.0,4.7420342214118605e+17,1.3836688631026156e+18,3.444626993310597e+17,0.0,0.0,2.464098466578563e+18,0.0,1.5279311795781632e+17,8.387379123957268e+17,0.0,1.3352330394368737e+18,0.0,0.0,1.4077840393177661e+18,0.0,0.0,1.3090998470678938e+18,5.494868114963169e+17,9.988988921310085e+17,0.0,0.0,9.517014621555261e+17
