id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,992,992,"['956202', '8845276', '126065', '1109167', '64990', '552293', '568440', '49.973', '12589836', '0', '3881182', '0', '160950', '0', '0', '4.147']",72,391,341,162,100.00,100.00,100.00,100.00,13.778,2.537,2.909,6.123
values_78,1261,1261,"['960356', '8845344', '126618', '1107190', '64996', '552287', '568439', '50.031', '12572680', '0', '3876451', '0', '160950', '0', '0', '4.152']",194,1153,965,434,100.00,100.00,83.33,100.00,6.500,1.094,1.307,2.906
values_87,1368,1368,"['960390', '8845378', '126635', '1107207', '64996', '552287', '568439', '50.029', '12573030', '0', '3876558', '0', '160950', '0', '0', '4.152']",247,1499,1232,544,100.00,100.00,100.00,100.00,5.538,0.913,1.110,2.515
values_6,910,910,"['960296', '8845258', '126564', '1107154', '64994', '552297', '568445', '50.035', '12571550', '0', '3876100', '0', '160956', '0', '0', '4.153']",22,87,83,46,100.00,100.00,100.00,100.00,41.364,10.460,10.964,19.783
values_68,1435,1435,"['960408', '8845400', '126644', '1107218', '64996', '552287', '568439', '50.029', '12573244', '0', '3876625', '0', '160950', '0', '0', '4.152']",282,1725,1409,618,100.00,100.00,100.00,100.00,5.089,0.832,1.018,2.322
values_69,1141,1141,"['956162', '8845300', '126075', '1109197', '64995', '552296', '568443', '49.972', '12590344', '0', '3881330', '0', '160972', '0', '0', '4.147']",125,715,614,284,100.00,100.00,100.00,100.00,9.128,1.596,1.858,4.018
values_1,2233,2233,"['960720', '8845600', '126782', '1107330', '65089', '552202', '568383', '50.019', '12575816', '0', '3877423', '0', '160950', '0', '0', '4.151']",658,4129,3317,1426,100.00,100.00,100.00,100.00,3.394,0.541,0.673,1.566
values_45,1698,1698,"['960494', '8845460', '126684', '1107265', '64999', '552292', '568444', '50.026', '12574100', '0', '3876887', '0', '160956', '0', '0', '4.152']",392,2429,1967,854,100.00,100.00,100.00,100.00,4.332,0.699,0.863,1.988
values_33,1218,1218,"['956186', '8845324', '126087', '1109209', '64995', '552296', '568443', '49.971', '12590594', '0', '3881407', '0', '160972', '0', '0', '4.147']",163,961,806,364,100.00,100.00,100.00,100.00,7.472,1.267,1.511,3.346
values_15,2915,2915,"['956724', '8845820', '126368', '1109462', '65089', '552202', '568383', '49.950', '12596156', '0', '3883105', '0', '160950', '0', '0', '4.145']",995,6361,5006,2108,100.00,100.00,100.00,100.00,2.930,0.458,0.582,1.383
values_93,2067,2067,"['960640', '8845576', '126751', '1107312', '65085', '552198', '568379', '50.020', '12575300', '0', '3877257', '0', '160950', '0', '0', '4.151']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.527,0.560,0.702,1.643
values_24,1237,1237,"['956190', '8845334', '126089', '1109214', '64995', '552296', '568443', '49.971', '12590660', '0', '3881426', '0', '160972', '0', '0', '4.147']",176,1055,869,386,100.00,100.00,100.00,100.00,7.028,1.173,1.423,3.205
values_25,1010,1010,"['956120', '8845284', '126057', '1109172', '64991', '552292', '568438', '49.973', '12589928', '0', '3881200', '0', '160950', '0', '0', '4.147']",81,451,386,180,100.00,100.00,100.00,100.00,12.469,2.239,2.617,5.611
values_26,1556,1556,"['960446', '8845418', '126660', '1107244', '64999', '552292', '568444', '50.027', '12573636', '0', '3876745', '0', '160956', '0', '0', '4.152']",325,1997,1628,712,100.00,100.00,100.00,100.00,4.788,0.779,0.956,2.185
values_48,934,934,"['956186', '8845260', '126057', '1109159', '64990', '552293', '568440', '49.974', '12589656', '0', '3881124', '0', '160928', '0', '0', '4.146']",44,219,197,98,100.00,100.00,83.33,100.00,21.227,4.265,4.741,9.531
values_71,1409,1409,"['960402', '8845390', '126641', '1107213', '64996', '552287', '568439', '50.029', '12573160', '0', '3876599', '0', '160950', '0', '0', '4.152']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.277,0.867,1.056,2.396
values_76,947,947,"['956190', '8845262', '126059', '1109160', '64990', '552293', '568440', '49.974', '12589694', '0', '3881137', '0', '160950', '0', '0', '4.147']",49,245,224,112,100.00,100.00,83.33,100.00,19.327,3.865,4.228,8.455
values_7,914,914,"['956178', '8845254', '126053', '1109156', '64990', '552293', '568440', '49.974', '12589588', '0', '3881104', '0', '160928', '0', '0', '4.146']",35,159,152,80,100.00,100.00,100.00,100.00,26.114,5.748,6.013,11.425
values_50,1515,1515,"['960462', '8845394', '126662', '1107221', '65085', '552198', '568379', '50.028', '12573476', '0', '3876705', '0', '160950', '0', '0', '4.152']",309,1861,1556,696,100.00,100.00,83.33,100.00,4.903,0.814,0.974,2.177
values_22,1670,1670,"['960486', '8845450', '126680', '1107260', '64999', '552292', '568444', '50.026', '12574008', '0', '3876859', '0', '160956', '0', '0', '4.152']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.430,0.717,0.883,2.027
values_4,1243,1243,"['960350', '8845338', '126615', '1107187', '64996', '552287', '568439', '50.031', '12572620', '0', '3876433', '0', '160950', '0', '0', '4.152']",185,1093,920,416,100.00,100.00,83.33,100.00,6.719,1.137,1.351,2.988
values_32,2522,2522,"['960790', '8845700', '126823', '1107391', '65100', '552202', '568394', '50.016', '12576796', '0', '3877711', '0', '160956', '0', '0', '4.151']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.184,0.501,0.633,1.496
values_77,1628,1628,"['960468', '8845438', '126671', '1107254', '64999', '552292', '568444', '50.027', '12573864', '0', '3876817', '0', '160956', '0', '0', '4.152']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.535,0.737,0.903,2.066
values_91,1448,1448,"['960414', '8845406', '126647', '1107221', '64996', '552287', '568439', '50.028', '12573294', '0', '3876638', '0', '160950', '0', '0', '4.152']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.010,0.814,1.004,2.306
values_42,1742,1742,"['960510', '8845474', '126692', '1107272', '64999', '552292', '568444', '50.025', '12574248', '0', '3876931', '0', '160956', '0', '0', '4.152']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.218,0.678,0.841,1.944
values_13,1989,1989,"['960618', '8845548', '126740', '1107298', '65085', '552198', '568379', '50.021', '12575044', '0', '3877179', '0', '160950', '0', '0', '4.151']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.656,0.583,0.727,1.694
values_41,2111,2111,"['960656', '8845590', '126759', '1107319', '65085', '552198', '568379', '50.020', '12575448', '0', '3877301', '0', '160950', '0', '0', '4.151']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.478,0.551,0.692,1.624
values_55,2660,2660,"['960862', '8845740', '126853', '1107400', '65089', '552202', '568383', '50.013', '12577234', '0', '3877850', '0', '160950', '0', '0', '4.150']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.057,0.481,0.607,1.435
values_31,2320,2320,"['960748', '8845632', '126796', '1107346', '65089', '552202', '568383', '50.018', '12576110', '0', '3877510', '0', '160950', '0', '0', '4.151']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.295,0.522,0.654,1.532
values_66,2164,2164,"['960666', '8845588', '126761', '1107335', '65089', '552202', '568383', '50.020', '12575608', '0', '3877353', '0', '160956', '0', '0', '4.151']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.490,0.554,0.694,1.622
values_65,952,952,"['956190', '8845262', '126059', '1109160', '64990', '552293', '568440', '49.974', '12589704', '0', '3881142', '0', '160950', '0', '0', '4.147']",51,251,236,120,100.00,100.00,100.00,100.00,18.667,3.793,4.034,7.933
values_62,897,897,"['960292', '8845256', '126562', '1107153', '64994', '552297', '568445', '50.035', '12571512', '0', '3876087', '0', '160956', '0', '0', '4.153']",17,61,56,32,100.00,100.00,83.33,100.00,52.765,14.705,16.018,28.031
values_21,1184,1184,"['960328', '8845322', '126604', '1107179', '64996', '552287', '568439', '50.032', '12572426', '0', '3876374', '0', '160950', '0', '0', '4.152']",159,927,788,360,100.00,100.00,100.00,100.00,7.447,1.277,1.503,3.289
values_95,1546,1546,"['960444', '8845414', '126659', '1107242', '64999', '552292', '568444', '50.028', '12573604', '0', '3876735', '0', '160956', '0', '0', '4.152']",319,1957,1598,700,100.00,100.00,100.00,100.00,4.846,0.790,0.967,2.209
values_84,916,916,"['960298', '8845260', '126565', '1107155', '64994', '552297', '568445', '50.035', '12571570', '0', '3876106', '0', '160956', '0', '0', '4.153']",25,107,98,52,100.00,100.00,100.00,100.00,36.640,8.561,9.347,17.615
values_58,922,922,"['956182', '8845256', '126055', '1109157', '64990', '552293', '568440', '49.974', '12589616', '0', '3881112', '0', '160928', '0', '0', '4.146']",38,179,167,86,100.00,100.00,83.33,100.00,24.263,5.151,5.521,10.721
values_64,1029,1029,"['956126', '8845288', '126060', '1109174', '64991', '552292', '568438', '49.973', '12589986', '0', '3881219', '0', '160950', '0', '0', '4.147']",89,497,428,200,100.00,100.00,100.00,100.00,11.562,2.070,2.404,5.145
values_83,2544,2544,"['960796', '8845708', '126826', '1107395', '65089', '552202', '568388', '50.015', '12576868', '0', '3877733', '0', '160956', '0', '0', '4.151']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.164,0.497,0.629,1.488
values_94,1055,1055,"['956132', '8845298', '126063', '1109179', '64991', '552292', '568438', '49.973', '12590070', '0', '3881245', '0', '160950', '0', '0', '4.147']",104,597,503,230,100.00,100.00,100.00,100.00,10.144,1.767,2.097,4.587
values_0,1542,1542,"['960444', '8845412', '126659', '1107241', '64999', '552292', '568444', '50.028', '12573592', '0', '3876731', '0', '160956', '0', '0', '4.152']",316,1937,1583,694,100.00,100.00,100.00,100.00,4.880,0.796,0.974,2.222
values_99,1047,1047,"['956132', '8845294', '126063', '1109177', '64991', '552292', '568438', '49.973', '12590046', '0', '3881237', '0', '160950', '0', '0', '4.147']",98,557,473,218,100.00,100.00,100.00,100.00,10.684,1.880,2.214,4.803
values_96,1710,1710,"['960498', '8845464', '126686', '1107267', '64999', '552292', '568444', '50.025', '12574140', '0', '3876899', '0', '160956', '0', '0', '4.152']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.296,0.693,0.856,1.975
values_67,2741,2741,"['956666', '8845762', '126339', '1109433', '65089', '552202', '568383', '49.952', '12595576', '0', '3882931', '0', '160950', '0', '0', '4.145']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.019,0.474,0.600,1.417
values_61,1089,1089,"['956144', '8845288', '126066', '1109191', '64995', '552296', '568443', '49.973', '12590180', '0', '3881278', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.573,1.868,2.178,4.694
values_43,2486,2486,"['960804', '8845682', '126824', '1107371', '65089', '552202', '568383', '50.016', '12576654', '0', '3877676', '0', '160950', '0', '0', '4.151']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.175,0.502,0.630,1.480
values_2,906,906,"['960296', '8845256', '126564', '1107153', '64994', '552297', '568445', '50.035', '12571538', '0', '3876096', '0', '160956', '0', '0', '4.153']",19,67,68,40,100.00,100.00,66.67,100.00,47.684,13.522,13.324,22.650
values_54,1417,1417,"['960406', '8845392', '126643', '1107214', '64996', '552287', '568439', '50.029', '12573188', '0', '3876607', '0', '160950', '0', '0', '4.152']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.248,0.861,1.050,2.386
values_30,1579,1579,"['960454', '8845428', '126664', '1107249', '64999', '552292', '568444', '50.027', '12573718', '0', '3876768', '0', '160956', '0', '0', '4.152']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.672,0.755,0.934,2.151
values_59,2480,2480,"['960800', '8845686', '126822', '1107373', '65089', '552202', '568383', '50.016', '12576642', '0', '3877670', '0', '160950', '0', '0', '4.151']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.159,0.498,0.628,1.480
values_85,919,919,"['960300', '8845258', '126566', '1107154', '64994', '552297', '568445', '50.035', '12571576', '0', '3876109', '0', '160953', '0', '0', '4.152']",24,93,95,54,100.00,100.00,66.67,100.00,38.292,9.882,9.674,17.019
values_74,1015,1015,"['956124', '8845282', '126059', '1109171', '64991', '552292', '568438', '49.973', '12589942', '0', '3881205', '0', '160950', '0', '0', '4.147']",80,437,383,182,100.00,100.00,83.33,100.00,12.688,2.323,2.650,5.577
values_90,951,951,"['956190', '8845264', '126059', '1109161', '64990', '552293', '568440', '49.974', '12589706', '0', '3881141', '0', '160950', '0', '0', '4.147']",52,265,239,118,100.00,100.00,100.00,100.00,18.288,3.589,3.979,8.059
values_18,1385,1385,"['960392', '8845362', '126633', '1107216', '64999', '552292', '568444', '50.030', '12573074', '0', '3876574', '0', '160956', '0', '0', '4.152']",239,1431,1196,536,100.00,100.00,100.00,100.00,5.795,0.968,1.158,2.584
values_52,2286,2286,"['960738', '8845620', '126791', '1107340', '65089', '552202', '568383', '50.018', '12575998', '0', '3877476', '0', '160950', '0', '0', '4.151']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.332,0.529,0.662,1.547
values_44,2528,2528,"['960818', '8845696', '126831', '1107378', '65089', '552202', '568383', '50.015', '12576794', '0', '3877718', '0', '160950', '0', '0', '4.151']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.144,0.496,0.624,1.468
values_17,1597,1597,"['960458', '8845430', '126666', '1107250', '64999', '552292', '568444', '50.027', '12573766', '0', '3876786', '0', '160956', '0', '0', '4.152']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.629,0.752,0.923,2.112
values_36,2656,2656,"['960862', '8845738', '126853', '1107399', '65089', '552202', '568383', '50.013', '12577222', '0', '3877846', '0', '160950', '0', '0', '4.150']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.063,0.482,0.609,1.437
values_49,1417,1417,"['960402', '8845394', '126641', '1107215', '64996', '552287', '568439', '50.029', '12573184', '0', '3876607', '0', '160950', '0', '0', '4.152']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.190,0.851,1.039,2.362
values_86,1870,1870,"['960574', '8845518', '126718', '1107283', '65085', '552198', '568379', '50.023', '12574658', '0', '3877060', '0', '160950', '0', '0', '4.151']",493,3095,2474,1060,100.00,100.00,100.00,100.00,3.793,0.604,0.756,1.764
values_37,897,897,"['960292', '8845256', '126562', '1107153', '64994', '552297', '568445', '50.035', '12571512', '0', '3876087', '0', '160956', '0', '0', '4.153']",17,61,56,32,100.00,100.00,83.33,100.00,52.765,14.705,16.018,28.031
values_56,2464,2464,"['960770', '8845686', '126813', '1107384', '65089', '552202', '568383', '50.016', '12576612', '0', '3877653', '0', '160956', '0', '0', '4.151']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.213,0.504,0.639,1.514
values_63,935,935,"['960304', '8845264', '126568', '1107157', '64994', '552297', '568445', '50.035', '12571628', '0', '3876125', '0', '160953', '0', '0', '4.152']",33,153,140,72,100.00,100.00,100.00,100.00,28.333,6.111,6.679,12.986
values_35,955,955,"['956190', '8845266', '126059', '1109162', '64990', '552293', '568440', '49.973', '12589718', '0', '3881145', '0', '160950', '0', '0', '4.147']",55,285,254,124,100.00,100.00,100.00,100.00,17.364,3.351,3.760,7.702
values_97,1091,1091,"['956146', '8845288', '126067', '1109191', '64995', '552296', '568443', '49.973', '12590188', '0', '3881280', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.592,1.871,2.182,4.703
values_75,941,941,"['960306', '8845266', '126569', '1107158', '64994', '552297', '568445', '50.035', '12571648', '0', '3876131', '0', '160953', '0', '0', '4.152']",36,173,155,78,100.00,100.00,100.00,100.00,26.139,5.439,6.071,12.064
values_57,1504,1504,"['960430', '8845400', '126652', '1107235', '64999', '552292', '568444', '50.028', '12573464', '0', '3876693', '0', '160956', '0', '0', '4.152']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.047,0.828,1.007,2.286
values_88,1328,1328,"['960372', '8845372', '126626', '1107204', '64996', '552287', '568439', '50.030', '12572902', '0', '3876518', '0', '160950', '0', '0', '4.152']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.675,0.931,1.142,2.604
values_10,2021,2021,"['960626', '8845560', '126744', '1107304', '65085', '552198', '568379', '50.021', '12575148', '0', '3877211', '0', '160950', '0', '0', '4.151']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.596,0.572,0.715,1.670
values_53,1279,1279,"['960358', '8845352', '126619', '1107194', '64996', '552287', '568439', '50.031', '12572736', '0', '3876469', '0', '160950', '0', '0', '4.152']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.209,1.037,1.248,2.793
values_8,939,939,"['960304', '8845266', '126568', '1107158', '64994', '552297', '568445', '50.035', '12571640', '0', '3876129', '0', '160953', '0', '0', '4.152']",36,173,155,78,100.00,100.00,100.00,100.00,26.083,5.428,6.058,12.038
values_39,910,910,"['960296', '8845258', '126564', '1107154', '64994', '552297', '568445', '50.035', '12571550', '0', '3876100', '0', '160956', '0', '0', '4.153']",22,87,83,46,100.00,100.00,100.00,100.00,41.364,10.460,10.964,19.783
values_47,1930,1930,"['960596', '8845532', '126729', '1107290', '65085', '552198', '568379', '50.022', '12574850', '0', '3877120', '0', '160950', '0', '0', '4.151']",518,3247,2603,1118,100.00,100.00,100.00,100.00,3.726,0.594,0.741,1.726
values_60,1109,1109,"['956152', '8845294', '126070', '1109194', '64995', '552296', '568443', '49.972', '12590248', '0', '3881298', '0', '160972', '0', '0', '4.147']",112,643,545,250,100.00,100.00,100.00,100.00,9.902,1.725,2.035,4.436
values_89,1260,1260,"['956200', '8845338', '126094', '1109216', '64995', '552296', '568443', '49.971', '12590734', '0', '3881449', '0', '160972', '0', '0', '4.147']",184,1101,911,406,100.00,100.00,100.00,100.00,6.848,1.144,1.383,3.103
values_51,2230,2230,"['960692', '8845608', '126774', '1107345', '65088', '552203', '568387', '50.019', '12575832', '0', '3877419', '0', '160956', '0', '0', '4.151']",650,4105,3269,1394,100.00,100.00,100.00,100.00,3.431,0.543,0.682,1.600
values_14,935,935,"['960304', '8845264', '126568', '1107157', '64994', '552297', '568445', '50.035', '12571628', '0', '3876125', '0', '160953', '0', '0', '4.152']",33,153,140,72,100.00,100.00,100.00,100.00,28.333,6.111,6.679,12.986
values_28,1263,1263,"['960354', '8845346', '126617', '1107191', '64996', '552287', '568439', '50.031', '12572684', '0', '3876453', '0', '160950', '0', '0', '4.152']",197,1173,980,440,100.00,100.00,100.00,100.00,6.411,1.077,1.289,2.870
values_16,1246,1246,"['956194', '8845334', '126091', '1109214', '64995', '552296', '568443', '49.971', '12590686', '0', '3881435', '0', '160972', '0', '0', '4.147']",178,1061,881,394,100.00,100.00,100.00,100.00,7.000,1.174,1.414,3.162
values_34,2309,2309,"['960720', '8845636', '126788', '1107359', '65089', '552202', '568383', '50.018', '12576102', '0', '3877498', '0', '160956', '0', '0', '4.151']",690,4379,3467,1470,100.00,100.00,100.00,100.00,3.346,0.527,0.666,1.571
values_82,1806,1806,"['960556', '8845490', '126709', '1107269', '65085', '552198', '568379', '50.024', '12574438', '0', '3876996', '0', '160950', '0', '0', '4.151']",455,2827,2288,992,100.00,100.00,100.00,100.00,3.969,0.639,0.789,1.821
values_46,2549,2549,"['960828', '8845704', '126836', '1107382', '65089', '552202', '568383', '50.015', '12576872', '0', '3877739', '0', '160950', '0', '0', '4.151']",814,5169,4097,1738,100.00,100.00,83.33,100.00,3.131,0.493,0.622,1.467
values_27,1148,1148,"['956162', '8845306', '126075', '1109200', '64995', '552296', '568443', '49.972', '12590370', '0', '3881337', '0', '160972', '0', '0', '4.147']",132,769,647,294,100.00,100.00,100.00,100.00,8.697,1.493,1.774,3.905
values_20,2026,2026,"['960624', '8845566', '126743', '1107307', '65085', '552198', '568379', '50.021', '12575166', '0', '3877216', '0', '160950', '0', '0', '4.151']",569,3587,2858,1220,100.00,100.00,100.00,100.00,3.561,0.565,0.709,1.661
values_9,2887,2887,"['956712', '8845812', '126362', '1109458', '65089', '552202', '568383', '49.950', '12596060', '0', '3883077', '0', '160950', '0', '0', '4.145']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.937,0.460,0.584,1.385
values_92,912,912,"['960298', '8845258', '126565', '1107154', '64994', '552297', '568445', '50.035', '12571558', '0', '3876102', '0', '160956', '0', '0', '4.153']",22,87,83,46,100.00,100.00,83.33,100.00,41.455,10.483,10.988,19.826
values_3,1185,1185,"['956174', '8845316', '126081', '1109205', '64995', '552296', '568443', '49.972', '12590488', '0', '3881374', '0', '160972', '0', '0', '4.147']",149,875,734,332,100.00,100.00,100.00,100.00,7.953,1.354,1.614,3.569
values_98,1428,1428,"['960406', '8845374', '126640', '1107222', '65000', '552291', '568443', '50.029', '12573212', '0', '3876617', '0', '160956', '0', '0', '4.152']",259,1557,1298,580,100.00,100.00,100.00,100.00,5.514,0.917,1.100,2.462
values_29,2663,2663,"['956636', '8845738', '126324', '1109421', '65089', '552202', '568383', '49.953', '12595312', '0', '3882853', '0', '160950', '0', '0', '4.145']",872,5541,4391,1862,100.00,100.00,100.00,100.00,3.054,0.481,0.606,1.430
values_80,1451,1451,"['960414', '8845384', '126644', '1107227', '64999', '552292', '568444', '50.029', '12573294', '0', '3876640', '0', '160956', '0', '0', '4.152']",272,1651,1361,602,100.00,100.00,100.00,100.00,5.335,0.879,1.066,2.410
values_73,939,939,"['960304', '8845266', '126568', '1107158', '64994', '552297', '568445', '50.035', '12571640', '0', '3876129', '0', '160953', '0', '0', '4.152']",36,173,155,78,100.00,100.00,100.00,100.00,26.083,5.428,6.058,12.038
