id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,520,394,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.032
values_36,13066,11023,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.617,0.411,0.541,0.127
values_49,157217,136240,14845,208614,158357,142795,100.00,100.00,100.00,100.00,10.591,0.754,0.993,1.101
values_86,300745,258653,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.219,0.722,0.952,1.054
values_37,128479,110621,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.134,0.722,0.952,1.056
values_56,363684,310209,37238,527709,400515,361930,100.00,100.00,100.00,100.00,9.766,0.689,0.908,1.005
values_63,128479,110621,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.134,0.722,0.952,1.056
values_35,2052,1629,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.677,0.281,0.369,0.039
values_97,363684,310209,37238,527709,400515,361930,100.00,100.00,100.00,100.00,9.766,0.689,0.908,1.005
values_75,21494,17968,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.486,0.398,0.524,0.101
values_57,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_88,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_10,175349,150909,17246,242733,184251,166210,100.00,100.00,100.00,100.00,10.168,0.722,0.952,1.055
values_53,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_8,42395,35548,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.682,0.408,0.537,0.082
values_39,63341,53408,10733,150276,114081,848106,100.00,100.00,100.00,100.00,5.902,0.421,0.555,0.075
values_47,52530,44236,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.838,0.418,0.550,0.079
values_60,34434,28854,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.636,0.406,0.534,0.088
values_89,175349,150909,17246,242733,184251,166210,100.00,100.00,100.00,100.00,10.168,0.722,0.952,1.055
values_51,3266,2565,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.829,0.288,0.379,0.030
values_14,300745,258653,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.219,0.722,0.952,1.054
values_28,1168,902,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.425,0.267,0.352,0.054
values_16,42395,35548,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.682,0.408,0.537,0.082
values_34,42395,35548,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.682,0.408,0.537,0.082
values_82,276808,239735,25973,366978,278541,251515,100.00,100.00,100.00,100.00,10.658,0.754,0.994,1.101
values_46,520,394,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.032
values_27,300745,258653,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.219,0.722,0.952,1.054
values_20,363684,310209,37238,527709,400515,361930,100.00,100.00,100.00,100.00,9.766,0.689,0.908,1.005
values_9,27558,23077,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.586,0.403,0.531,0.094
values_92,128479,110621,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.134,0.722,0.952,1.056
values_3,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_98,3266,2565,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.829,0.288,0.379,0.030
values_29,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_80,17347,14641,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.682,0.414,0.545,0.115
values_73,52530,44236,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.838,0.418,0.550,0.079
