id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,6688,3069,92.4,92.7,89.5,22.94,22.94,0.00,532,2661,1674,1586,100.00,100.00,100.00,100.00,12.571,2.513,3.995,4.217
values_34,8536,4403,94.7,94.9,93.0,25.79,25.79,0.00,960,4957,3057,2889,100.00,100.00,100.00,100.00,8.892,1.722,2.792,2.955
values_82,4647,1616,85.4,86.3,68.1,17.39,17.39,0.00,82,349,226,218,100.00,100.00,100.00,100.00,56.671,13.315,20.562,21.317
values_46,7529,3685,93.7,93.9,91.5,24.47,24.47,0.00,736,3689,2319,2197,100.00,100.00,100.00,100.00,10.230,2.041,3.247,3.427
values_27,7400,3589,93.5,93.8,91.1,24.25,24.25,0.00,708,3545,2220,2104,100.00,100.00,100.00,100.00,10.452,2.087,3.333,3.517
values_20,5688,2341,90.0,90.4,84.8,20.58,20.58,0.00,298,1460,924,877,100.00,100.00,100.00,100.00,19.087,3.896,6.156,6.486
values_9,7812,3883,94.0,94.2,91.8,24.85,24.85,0.00,804,4081,2524,2390,100.00,100.00,100.00,100.00,9.716,1.914,3.095,3.269
values_92,8074,4085,94.3,94.5,92.5,25.30,25.30,0.00,868,4349,2738,2594,100.00,100.00,100.00,100.00,9.302,1.857,2.949,3.113
values_3,4667,1628,85.5,86.4,68.1,17.44,17.44,0.00,90,389,240,232,100.00,100.00,100.00,100.00,51.856,11.997,19.446,20.116
values_98,7836,3907,94.0,94.3,91.9,24.93,24.93,0.00,812,4077,2552,2418,100.00,100.00,100.00,100.00,9.650,1.922,3.071,3.241
values_29,4933,1834,87.3,88.0,77.1,18.59,18.59,0.00,152,688,446,427,100.00,100.00,100.00,100.00,32.454,7.170,11.061,11.553
values_80,4667,1629,85.5,86.4,68.8,17.45,17.45,0.00,86,377,239,230,100.00,100.00,100.00,100.00,54.267,12.379,19.527,20.291
values_73,4646,1610,85.2,86.2,68.1,17.33,17.33,0.00,78,329,219,211,100.00,100.00,100.00,100.00,59.564,14.122,21.215,22.019
