id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1330,891,96,244,200,310,100.00,100.00,87.50,100.00,13.854,5.451,6.650,4.290
values_56,13023,8961,986,2854,2295,3505,100.00,100.00,87.50,100.00,13.208,4.563,5.675,3.716
values_63,45386,30911,3487,10248,8165,12108,100.00,100.00,87.50,100.00,13.016,4.429,5.559,3.748
values_35,739,479,62,132,110,166,100.00,100.00,75.00,100.00,11.919,5.598,6.718,4.452
values_97,37575,25817,2780,8386,6705,10189,100.00,100.00,87.50,100.00,13.516,4.481,5.604,3.688
values_75,29859,20759,2177,6612,5320,8301,100.00,100.00,87.50,100.00,13.716,4.516,5.613,3.597
values_57,47714,32503,3647,10766,8575,12724,100.00,100.00,87.50,100.00,13.083,4.432,5.564,3.750
values_88,21928,14891,1671,4866,3880,5749,100.00,100.00,87.50,100.00,13.123,4.506,5.652,3.814
values_10,37857,26211,2811,8452,6785,10456,100.00,100.00,87.50,100.00,13.467,4.479,5.580,3.621
values_53,35777,24129,2746,8042,6380,9286,100.00,100.00,87.50,100.00,13.029,4.449,5.608,3.853
values_8,10976,7495,847,2404,1930,2905,100.00,100.00,87.50,100.00,12.959,4.566,5.687,3.778
values_39,23880,16353,1796,5308,4245,6403,100.00,100.00,87.50,100.00,13.296,4.499,5.625,3.730
values_47,36038,24605,2764,8106,6470,9654,100.00,100.00,87.50,100.00,13.038,4.446,5.570,3.733
values_60,10894,7433,854,2398,1925,2883,100.00,100.00,87.50,100.00,12.756,4.543,5.659,3.779
values_89,24983,17027,1893,5564,4440,6625,100.00,100.00,87.50,100.00,13.198,4.490,5.627,3.771
values_51,2493,1707,185,496,405,634,100.00,100.00,87.50,100.00,13.476,5.026,6.156,3.932
values_14,657,431,54,112,95,151,100.00,100.00,87.50,100.00,12.167,5.866,6.916,4.351
values_28,657,431,54,112,95,151,100.00,100.00,87.50,100.00,12.167,5.866,6.916,4.351
values_16,12666,8625,982,2790,2235,3337,100.00,100.00,87.50,100.00,12.898,4.540,5.667,3.796
values_34,25043,17171,1885,5550,4445,6732,100.00,100.00,87.50,100.00,13.285,4.512,5.634,3.720
values_82,12969,9021,947,2816,2275,3574,100.00,100.00,87.50,100.00,13.695,4.605,5.701,3.629
values_46,34272,23365,2622,7690,6135,9137,100.00,100.00,87.50,100.00,13.071,4.457,5.586,3.751
values_27,563,371,38,82,70,116,100.00,100.00,87.50,100.00,14.816,6.866,8.043,4.853
values_20,7280,4939,553,1566,1255,1874,100.00,100.00,87.50,100.00,13.165,4.649,5.801,3.885
values_9,43509,29913,3264,9750,7800,11832,100.00,100.00,87.50,100.00,13.330,4.462,5.578,3.677
values_92,4304,2969,337,908,740,1153,100.00,100.00,87.50,100.00,12.772,4.740,5.816,3.733
values_3,34704,23795,2625,7774,6215,9370,100.00,100.00,87.50,100.00,13.221,4.464,5.584,3.704
values_98,5844,3937,444,1236,990,1464,100.00,100.00,87.50,100.00,13.162,4.728,5.903,3.992
values_29,47024,32729,3428,10492,8435,13161,100.00,100.00,87.50,100.00,13.718,4.482,5.575,3.573
values_80,1516,1029,123,296,245,384,100.00,100.00,87.50,100.00,12.325,5.122,6.188,3.948
values_73,8841,5963,679,1916,1530,2249,100.00,100.00,87.50,100.00,13.021,4.614,5.778,3.931
