id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2722,1719,130,371,583,607,100.00,100.00,100.00,100.00,20.938,7.337,4.669,4.484
values_55,45322,27819,1755,4371,7708,6557,100.00,100.00,100.00,100.00,25.825,10.369,5.880,6.912
values_31,204718,124944,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.933,11.175,6.173,7.629
values_66,30310,18648,1194,3012,5257,4559,100.00,100.00,100.00,100.00,25.385,10.063,5.766,6.648
values_65,288022,175644,10630,25496,46333,37207,100.00,100.00,100.00,100.00,27.095,11.297,6.216,7.741
values_62,354010,215793,13024,31157,56737,45379,100.00,100.00,100.00,100.00,27.181,11.362,6.239,7.801
values_21,45322,27819,1755,4371,7708,6557,100.00,100.00,100.00,100.00,25.825,10.369,5.880,6.912
values_95,2722,1719,130,371,583,607,100.00,100.00,100.00,100.00,20.938,7.337,4.669,4.484
values_84,525010,319803,19214,45767,83627,66439,100.00,100.00,100.00,100.00,27.324,11.471,6.278,7.902
values_58,1582,1008,81,240,364,401,100.00,100.00,100.00,100.00,19.531,6.592,4.346,3.945
values_64,80698,49401,3064,7517,13417,11155,100.00,100.00,100.00,100.00,26.337,10.735,6.015,7.234
values_83,664702,404748,24261,57660,105544,83561,100.00,100.00,100.00,100.00,27.398,11.528,6.298,7.955
values_94,506398,308484,18541,44180,80704,64153,100.00,100.00,100.00,100.00,27.312,11.462,6.275,7.894
values_0,515662,314118,18876,44970,82159,65291,100.00,100.00,100.00,100.00,27.318,11.467,6.276,7.898
values_99,50998,31284,1966,4880,8629,7303,100.00,100.00,100.00,100.00,25.940,10.450,5.910,6.983
values_96,686002,417699,25030,59471,108883,86167,100.00,100.00,100.00,100.00,27.407,11.535,6.300,7.961
values_67,664702,404748,24261,57660,105544,83561,100.00,100.00,100.00,100.00,27.398,11.528,6.298,7.955
values_61,592798,361026,21664,51542,94267,74755,100.00,100.00,100.00,100.00,27.363,11.501,6.288,7.930
values_43,50998,31284,1966,4880,8629,7303,100.00,100.00,100.00,100.00,25.940,10.450,5.910,6.983
values_2,37438,23004,1461,3660,6424,5513,100.00,100.00,100.00,100.00,25.625,10.229,5.828,6.791
values_54,193162,117909,7180,17321,31333,25387,100.00,100.00,100.00,100.00,26.903,11.152,6.165,7.609
values_30,88222,53988,3341,8180,14624,12121,100.00,100.00,100.00,100.00,26.406,10.785,6.033,7.278
values_59,210622,128538,7816,18830,34099,27571,100.00,100.00,100.00,100.00,26.948,11.185,6.177,7.639
values_85,309262,188568,11401,27320,49684,39841,100.00,100.00,100.00,100.00,27.126,11.320,6.225,7.762
values_74,1138,729,61,185,274,313,100.00,100.00,100.00,100.00,18.656,6.151,4.153,3.636
values_90,30310,18648,1194,3012,5257,4559,100.00,100.00,100.00,100.00,25.385,10.063,5.766,6.648
values_18,48118,29526,1859,4622,8162,6925,100.00,100.00,100.00,100.00,25.884,10.411,5.895,6.948
values_52,42610,26163,1654,4127,7267,6199,100.00,100.00,100.00,100.00,25.762,10.325,5.863,6.874
values_44,241402,147273,8936,21485,38969,31411,100.00,100.00,100.00,100.00,27.015,11.236,6.195,7.685
values_17,30310,18648,1194,3012,5257,4559,100.00,100.00,100.00,100.00,25.385,10.063,5.766,6.648
values_36,525010,319803,19214,45767,83627,66439,100.00,100.00,100.00,100.00,27.324,11.471,6.278,7.902
values_49,100138,61251,3779,9227,16532,13645,100.00,100.00,100.00,100.00,26.499,10.853,6.057,7.339
values_86,393610,239883,14459,34547,62972,50269,100.00,100.00,100.00,100.00,27.222,11.393,6.251,7.830
values_37,126238,77154,4736,11510,20699,16963,100.00,100.00,100.00,100.00,26.655,10.968,6.099,7.442
values_56,686002,417699,25030,59471,108883,86167,100.00,100.00,100.00,100.00,27.407,11.535,6.300,7.961
values_63,410038,249876,15054,35952,65557,52295,100.00,100.00,100.00,100.00,27.238,11.405,6.255,7.841
values_35,361762,220509,13305,31821,57958,46337,100.00,100.00,100.00,100.00,27.190,11.369,6.242,7.807
values_97,18322,11313,741,1905,3274,2921,100.00,100.00,100.00,100.00,24.726,9.618,5.596,6.273
values_75,295018,179901,10884,26097,47437,38075,100.00,100.00,100.00,100.00,27.106,11.305,6.219,7.748
values_57,13462,8334,555,1446,2458,2237,100.00,100.00,100.00,100.00,24.256,9.310,5.477,6.018
values_88,30310,18648,1194,3012,5257,4559,100.00,100.00,100.00,100.00,25.385,10.063,5.766,6.648
values_10,100138,61251,3779,9227,16532,13645,100.00,100.00,100.00,100.00,26.499,10.853,6.057,7.339
values_53,410038,249876,15054,35952,65557,52295,100.00,100.00,100.00,100.00,27.238,11.405,6.255,7.841
values_8,204718,124944,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.933,11.175,6.173,7.629
values_39,654178,398349,23881,56765,103894,82273,100.00,100.00,100.00,100.00,27.393,11.524,6.297,7.951
values_47,126238,77154,4736,11510,20699,16963,100.00,100.00,100.00,100.00,26.655,10.968,6.099,7.442
values_60,140422,85794,5255,12746,22958,18757,100.00,100.00,100.00,100.00,26.722,11.017,6.116,7.486
values_89,126238,77154,4736,11510,20699,16963,100.00,100.00,100.00,100.00,26.655,10.968,6.099,7.442
values_51,16618,10269,676,1745,2989,2683,100.00,100.00,100.00,100.00,24.583,9.523,5.560,6.194
values_14,254302,155124,9405,22596,41008,33017,100.00,100.00,100.00,100.00,27.039,11.254,6.201,7.702
values_28,534442,325539,19555,46571,85108,67597,100.00,100.00,100.00,100.00,27.330,11.476,6.280,7.906
values_16,295018,179901,10884,26097,47437,38075,100.00,100.00,100.00,100.00,27.106,11.305,6.219,7.748
values_34,121678,74376,4569,11112,19972,16385,100.00,100.00,100.00,100.00,26.631,10.950,6.092,7.426
values_82,254302,155124,9405,22596,41008,33017,100.00,100.00,100.00,100.00,27.039,11.254,6.201,7.702
values_46,108502,66348,4086,9960,17869,14711,100.00,100.00,100.00,100.00,26.555,10.894,6.072,7.376
values_27,5062,3168,226,620,1009,991,100.00,100.00,100.00,100.00,22.398,8.165,5.017,5.108
values_20,534442,325539,19555,46571,85108,67597,100.00,100.00,100.00,100.00,27.330,11.476,6.280,7.906
values_9,418378,254949,15356,36665,66869,53323,100.00,100.00,100.00,100.00,27.245,11.411,6.257,7.846
values_92,235078,143424,8706,20940,37969,30623,100.00,100.00,100.00,100.00,27.002,11.226,6.191,7.677
values_3,385522,234963,14166,33855,61699,49271,100.00,100.00,100.00,100.00,27.215,11.387,6.248,7.825
values_98,92110,56358,3484,8522,15247,12619,100.00,100.00,100.00,100.00,26.438,10.808,6.041,7.299
values_29,39982,24558,1556,3890,6839,5851,100.00,100.00,100.00,100.00,25.695,10.278,5.846,6.833
values_80,612922,373263,22391,53255,97424,77221,100.00,100.00,100.00,100.00,27.374,11.509,6.291,7.937
values_73,34978,21501,1369,3437,6022,5185,100.00,100.00,100.00,100.00,25.550,10.177,5.808,6.746
