id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,2261,1658,455,1644,1530,924,100.00,100.00,100.00,100.00,4.969,1.375,1.478,2.447
values_16,578,413,39,124,122,76,100.00,100.00,83.33,100.00,14.821,4.661,4.738,7.605
values_34,2897,2126,689,2500,2318,1398,100.00,100.00,100.00,100.00,4.205,1.159,1.250,2.072
values_82,989,722,131,460,434,264,100.00,100.00,100.00,100.00,7.550,2.150,2.279,3.746
values_46,2473,1814,585,2120,1966,1186,100.00,100.00,100.00,100.00,4.227,1.167,1.258,2.085
values_27,1943,1424,371,1337,1246,753,100.00,100.00,100.00,100.00,5.237,1.453,1.559,2.580
values_20,2261,1658,368,1325,1240,750,100.00,100.00,100.00,100.00,6.144,1.706,1.823,3.015
values_9,470,335,58,194,184,113,100.00,100.00,83.33,100.00,8.103,2.423,2.554,4.159
values_92,362,257,38,121,116,72,100.00,100.00,100.00,100.00,9.526,2.992,3.121,5.028
values_3,1307,956,188,668,628,381,100.00,100.00,100.00,100.00,6.952,1.957,2.081,3.430
values_98,2049,1502,412,1487,1384,836,100.00,100.00,100.00,100.00,4.973,1.378,1.480,2.451
values_29,1519,1112,273,979,914,553,100.00,100.00,100.00,100.00,5.564,1.552,1.662,2.747
values_80,2579,1892,551,1995,1854,1119,100.00,100.00,100.00,100.00,4.681,1.293,1.391,2.305
values_73,2897,2126,773,2808,2598,1566,100.00,100.00,100.00,100.00,3.748,1.032,1.115,1.850
