id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1051,1051,"['969188', '8853036', '127676', '1108123', '65143', '552777', '568929', '50.002', '12585580', '0', '3881241', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_48,1231,1231,"['956460', '8848980', '126083', '1107615', '64864', '552512', '568629', '50.043', '12573628', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.119,3.197,3.429,1.529
values_71,2461,2461,"['980952', '8863438', '129148', '1111047', '65113', '553309', '569503', '49.865', '12618848', '0', '3892650', '0', '161230', '0', '0', '4.142']",265,775,723,467,100.00,35.29,23.53,66.67,9.287,3.175,3.404,5.270
values_76,2144,2144,"['980952', '8862238', '129148', '1110904', '65116', '553241', '569434', '49.865', '12618022', '0', '3892333', '0', '161214', '0', '0', '4.142']",235,685,639,413,100.00,35.29,23.53,66.67,9.123,3.130,3.355,5.191
values_7,2825,2825,"['967540', '8860538', '127469', '1110679', '65068', '553270', '569385', '49.941', '12607620', '0', '3888014', '0', '161185', '0', '0', '4.146']",295,865,807,521,100.00,35.29,23.53,66.67,9.576,3.266,3.501,5.422
values_50,1051,1051,"['969188', '8853036', '127676', '1108123', '65143', '552777', '568929', '50.002', '12585580', '0', '3881241', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_22,1537,1537,"['970448', '8857844', '127835', '1111550', '64992', '553073', '569185', '49.869', '12619738', '0', '3891726', '0', '161166', '0', '0', '4.141']",185,535,499,1560,100.00,35.29,23.53,66.67,8.308,2.873,3.080,0.985
values_4,1231,1231,"['956460', '8848980', '126083', '1107615', '64864', '552512', '568629', '50.043', '12573628', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.119,3.197,3.429,1.529
values_32,2461,2461,"['980952', '8863438', '129148', '1111047', '65113', '553309', '569503', '49.865', '12618848', '0', '3892650', '0', '161230', '0', '0', '4.142']",265,775,723,467,100.00,35.29,23.53,66.67,9.287,3.175,3.404,5.270
values_77,947,947,"['959868', '8852736', '126511', '1108852', '65138', '552752', '568899', '50.017', '12588406', '0', '3881136', '0', '161059', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,14.569,5.411,5.810,5.637
values_91,905,905,"['968156', '8853536', '127547', '1109806', '65160', '552725', '568901', '49.936', '12602206', '0', '3886094', '0', '161059', '0', '0', '4.144']",45,115,107,76,100.00,35.29,23.53,66.67,20.111,7.870,8.458,11.908
values_42,1772,1772,"['964992', '8857768', '127153', '1108716', '65252', '553015', '569224', '50.027', '12589034', '0', '3881962', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,9.087,3.136,3.362,1.473
values_13,3339,3339,"['974136', '8871050', '128297', '1112006', '65096', '553913', '570039', '49.908', '12623396', '0', '3893529', '0', '161289', '0', '0', '4.142']",335,985,919,593,100.00,35.29,23.53,66.67,9.967,3.390,3.633,5.631
values_41,3339,3339,"['974136', '8871050', '128297', '1112006', '65096', '553913', '570039', '49.908', '12623396', '0', '3893529', '0', '161289', '0', '0', '4.142']",335,985,919,593,100.00,35.29,23.53,66.67,9.967,3.390,3.633,5.631
values_55,2933,2933,"['967396', '8861030', '127451', '1110744', '65062', '553295', '569409', '49.940', '12607928', '0', '3888122', '0', '161185', '0', '0', '4.146']",305,895,835,539,100.00,35.29,23.53,66.67,9.616,3.277,3.513,5.442
values_31,2144,2144,"['980952', '8862238', '129148', '1110904', '65116', '553241', '569434', '49.865', '12618022', '0', '3892333', '0', '161214', '0', '0', '4.142']",235,685,639,413,100.00,35.29,23.53,66.67,9.123,3.130,3.355,5.191
values_66,1039,1039,"['968940', '8853068', '127645', '1108134', '65025', '552668', '568775', '49.984', '12585644', '0', '3881228', '0', '161073', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,12.224,4.421,4.744,3.463
values_65,942,942,"['971180', '8853364', '127925', '1109571', '65167', '552718', '568894', '49.930', '12601312', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.127,6.497,6.978,8.051
values_62,1231,1231,"['956460', '8848980', '126083', '1107615', '64864', '552512', '568629', '50.043', '12573628', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.119,3.197,3.429,1.529
values_21,947,947,"['959868', '8852736', '126511', '1108852', '65138', '552752', '568899', '50.017', '12588406', '0', '3881136', '0', '161059', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,14.569,5.411,5.810,5.637
values_95,1231,1231,"['956460', '8848980', '126083', '1107615', '64864', '552512', '568629', '50.043', '12573628', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.119,3.197,3.429,1.529
values_84,2825,2825,"['967540', '8860538', '127469', '1110679', '65068', '553270', '569385', '49.941', '12607620', '0', '3888014', '0', '161185', '0', '0', '4.146']",295,865,807,521,100.00,35.29,23.53,66.67,9.576,3.266,3.501,5.422
values_58,1039,1039,"['968940', '8853068', '127645', '1108134', '65025', '552668', '568775', '49.984', '12585644', '0', '3881228', '0', '161073', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,12.224,4.421,4.744,3.463
values_64,3077,3077,"['967540', '8861514', '127469', '1110801', '65068', '553326', '569439', '49.940', '12608268', '0', '3888266', '0', '161185', '0', '0', '4.145']",315,925,863,557,100.00,35.29,23.53,66.67,9.768,3.326,3.565,5.524
values_83,1857,1857,"['953700', '8852724', '125738', '1108076', '64774', '552731', '568815', '50.048', '12576358', '0', '3877046', '0', '161098', '0', '0', '4.155']",205,595,555,359,100.00,35.29,23.53,66.67,9.059,3.121,3.346,5.173
values_94,2461,2461,"['980952', '8863438', '129148', '1111047', '65113', '553309', '569503', '49.865', '12618848', '0', '3892650', '0', '161230', '0', '0', '4.142']",265,775,723,467,100.00,35.29,23.53,66.67,9.287,3.175,3.404,5.270
values_0,1772,1772,"['964992', '8857768', '127153', '1108716', '65252', '553015', '569224', '50.027', '12589034', '0', '3881962', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,9.087,3.136,3.362,1.473
values_99,1304,1304,"['961880', '8857502', '126764', '1112146', '65214', '552968', '569174', '49.897', '12622008', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,936,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.393
values_96,2825,2825,"['967540', '8860538', '127469', '1110679', '65068', '553270', '569385', '49.941', '12607620', '0', '3888014', '0', '161185', '0', '0', '4.146']",295,865,807,521,100.00,35.29,23.53,66.67,9.576,3.266,3.501,5.422
values_67,942,942,"['971180', '8853364', '127925', '1109571', '65167', '552718', '568894', '49.930', '12601312', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.127,6.497,6.978,8.051
values_61,1133,1133,"['955900', '8848956', '126013', '1107612', '64846', '552512', '568624', '50.044', '12573572', '0', '3876323', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.852,3.486,3.739,1.977
values_43,1961,1961,"['954364', '8853022', '125821', '1109739', '64780', '552749', '568833', '49.980', '12593094', '0', '3882151', '0', '161116', '0', '0', '4.150']",215,625,583,377,100.00,35.29,23.53,66.67,9.121,3.138,3.364,5.202
values_2,2144,2144,"['980952', '8862238', '129148', '1110904', '65116', '553241', '569434', '49.865', '12618022', '0', '3892333', '0', '161214', '0', '0', '4.142']",235,685,639,413,100.00,35.29,23.53,66.67,9.123,3.130,3.355,5.191
values_54,2233,2233,"['980952', '8862622', '129148', '1110945', '65106', '553261', '569454', '49.865', '12618238', '0', '3892422', '0', '161214', '0', '0', '4.142']",245,715,667,431,100.00,35.29,23.53,66.67,9.114,3.123,3.348,5.181
values_30,899,899,"['958976', '8845192', '126396', '1108946', '65033', '552269', '568410', '49.970', '12588620', '0', '3881089', '0', '160950', '0', '0', '4.147']",35,85,79,45,100.00,35.29,23.53,66.67,25.686,10.576,11.380,19.978
values_59,1772,1772,"['964992', '8857768', '127153', '1108716', '65252', '553015', '569224', '50.027', '12589034', '0', '3881962', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,9.087,3.136,3.362,1.473
values_85,2933,2933,"['967396', '8861030', '127451', '1110744', '65062', '553295', '569409', '49.940', '12607928', '0', '3888122', '0', '161185', '0', '0', '4.146']",305,895,835,539,100.00,35.29,23.53,66.67,9.616,3.277,3.513,5.442
values_74,1169,1169,"['954116', '8848928', '125790', '1107780', '65113', '552463', '568612', '50.064', '12574242', '0', '3876359', '0', '161051', '0', '0', '4.155']",125,355,331,684,100.00,35.29,23.53,66.67,9.352,3.293,3.532,1.709
values_90,2689,2689,"['967396', '8860086', '127451', '1110626', '65058', '553231', '569346', '49.939', '12607300', '0', '3887878', '0', '161173', '0', '0', '4.146']",285,835,779,503,100.00,35.29,23.53,66.67,9.435,3.220,3.452,5.346
values_18,2233,2233,"['980952', '8862622', '129148', '1110945', '65106', '553261', '569454', '49.865', '12618238', '0', '3892422', '0', '161214', '0', '0', '4.142']",245,715,667,431,100.00,35.29,23.53,66.67,9.114,3.123,3.348,5.181
values_52,3198,3198,"['967588', '8862022', '127475', '1110854', '65056', '553356', '569471', '49.939', '12608558', '0', '3888387', '0', '161185', '0', '0', '4.145']",325,955,891,575,100.00,35.29,23.53,66.67,9.840,3.349,3.589,5.562
values_44,1484,1484,"['963984', '8857832', '127027', '1108724', '65192', '553043', '569232', '50.029', '12588440', '0', '3881673', '0', '161185', '0', '0', '4.152']",175,505,471,1389,100.00,35.29,23.53,66.67,8.480,2.939,3.151,1.068
values_17,2358,2358,"['981096', '8863010', '129166', '1110990', '65104', '553290', '569481', '49.864', '12618524', '0', '3892547', '0', '161236', '0', '0', '4.142']",255,745,695,449,100.00,35.29,23.53,66.67,9.247,3.165,3.393,5.252
values_36,2584,2584,"['980952', '8863870', '129148', '1111108', '65111', '553335', '569531', '49.864', '12619178', '0', '3892773', '0', '161236', '0', '0', '4.142']",275,805,751,485,100.00,35.29,23.53,66.67,9.396,3.210,3.441,5.328
values_49,1426,1426,"['963744', '8857720', '126997', '1108717', '65184', '553034', '569225', '50.029', '12588358', '0', '3881615', '0', '161185', '0', '0', '4.153']",165,475,443,1228,100.00,35.29,23.53,66.67,8.642,3.002,3.219,1.161
values_86,1857,1857,"['953700', '8852724', '125738', '1108076', '64774', '552731', '568815', '50.048', '12576358', '0', '3877046', '0', '161098', '0', '0', '4.155']",205,595,555,359,100.00,35.29,23.53,66.67,9.059,3.121,3.346,5.173
values_37,2933,2933,"['967396', '8861030', '127451', '1110744', '65062', '553295', '569409', '49.940', '12607928', '0', '3888122', '0', '161185', '0', '0', '4.146']",305,895,835,539,100.00,35.29,23.53,66.67,9.616,3.277,3.513,5.442
values_56,1051,1051,"['969188', '8853036', '127676', '1108123', '65143', '552777', '568929', '50.002', '12585580', '0', '3881241', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_63,2144,2144,"['980952', '8862238', '129148', '1110904', '65116', '553241', '569434', '49.865', '12618022', '0', '3892333', '0', '161214', '0', '0', '4.142']",235,685,639,413,100.00,35.29,23.53,66.67,9.123,3.130,3.355,5.191
values_35,1079,1079,"['950588', '8848854', '125349', '1108028', '64841', '552498', '568609', '50.053', '12575192', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.286
values_97,1079,1079,"['950588', '8848854', '125349', '1108028', '64841', '552498', '568609', '50.053', '12575192', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.286
values_75,2689,2689,"['967396', '8860086', '127451', '1110626', '65058', '553231', '569346', '49.939', '12607300', '0', '3887878', '0', '161173', '0', '0', '4.146']",285,835,779,503,100.00,35.29,23.53,66.67,9.435,3.220,3.452,5.346
values_57,1079,1079,"['950588', '8848854', '125349', '1108028', '64841', '552498', '568609', '50.053', '12575192', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.286
values_88,3339,3339,"['974136', '8871050', '128297', '1112006', '65096', '553913', '570039', '49.908', '12623396', '0', '3893529', '0', '161289', '0', '0', '4.142']",335,985,919,593,100.00,35.29,23.53,66.67,9.967,3.390,3.633,5.631
values_10,1772,1772,"['964992', '8857768', '127153', '1108716', '65252', '553015', '569224', '50.027', '12589034', '0', '3881962', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,9.087,3.136,3.362,1.473
values_53,2689,2689,"['967396', '8860086', '127451', '1110626', '65058', '553231', '569346', '49.939', '12607300', '0', '3887878', '0', '161173', '0', '0', '4.146']",285,835,779,503,100.00,35.29,23.53,66.67,9.435,3.220,3.452,5.346
values_8,2461,2461,"['980952', '8863438', '129148', '1111047', '65113', '553309', '569503', '49.865', '12618848', '0', '3892650', '0', '161230', '0', '0', '4.142']",265,775,723,467,100.00,35.29,23.53,66.67,9.287,3.175,3.404,5.270
values_39,2825,2825,"['967540', '8860538', '127469', '1110679', '65068', '553270', '569385', '49.941', '12607620', '0', '3888014', '0', '161185', '0', '0', '4.146']",295,865,807,521,100.00,35.29,23.53,66.67,9.576,3.266,3.501,5.422
values_47,1079,1079,"['950588', '8848854', '125349', '1108028', '64841', '552498', '568609', '50.053', '12575192', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.286
values_60,2233,2233,"['980952', '8862622', '129148', '1110945', '65106', '553261', '569454', '49.865', '12618238', '0', '3892422', '0', '161214', '0', '0', '4.142']",245,715,667,431,100.00,35.29,23.53,66.67,9.114,3.123,3.348,5.181
values_89,1484,1484,"['963984', '8857832', '127027', '1108724', '65192', '553043', '569232', '50.029', '12588440', '0', '3881673', '0', '161185', '0', '0', '4.152']",175,505,471,1389,100.00,35.29,23.53,66.67,8.480,2.939,3.151,1.068
values_51,1051,1051,"['969188', '8853036', '127676', '1108123', '65143', '552777', '568929', '50.002', '12585580', '0', '3881241', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_14,1304,1304,"['961880', '8857502', '126764', '1112146', '65214', '552968', '569174', '49.897', '12622008', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,936,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.393
values_28,2933,2933,"['967396', '8861030', '127451', '1110744', '65062', '553295', '569409', '49.940', '12607928', '0', '3888122', '0', '161185', '0', '0', '4.146']",305,895,835,539,100.00,35.29,23.53,66.67,9.616,3.277,3.513,5.442
values_16,3339,3339,"['974136', '8871050', '128297', '1112006', '65096', '553913', '570039', '49.908', '12623396', '0', '3893529', '0', '161289', '0', '0', '4.142']",335,985,919,593,100.00,35.29,23.53,66.67,9.967,3.390,3.633,5.631
values_34,1537,1537,"['970448', '8857844', '127835', '1111550', '64992', '553073', '569185', '49.869', '12619738', '0', '3891726', '0', '161166', '0', '0', '4.141']",185,535,499,1560,100.00,35.29,23.53,66.67,8.308,2.873,3.080,0.985
values_82,2233,2233,"['980952', '8862622', '129148', '1110945', '65106', '553261', '569454', '49.865', '12618238', '0', '3892422', '0', '161214', '0', '0', '4.142']",245,715,667,431,100.00,35.29,23.53,66.67,9.114,3.123,3.348,5.181
values_46,1352,1352,"['963992', '8857566', '127028', '1111993', '65180', '553017', '569211', '49.894', '12621408', '0', '3891541', '0', '161173', '0', '0', '4.142']",155,445,415,1077,100.00,35.29,23.53,66.67,8.723,3.038,3.258,1.255
values_27,1051,1051,"['969188', '8853036', '127676', '1108123', '65143', '552777', '568929', '50.002', '12585580', '0', '3881241', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_20,2358,2358,"['981096', '8863010', '129166', '1110990', '65104', '553290', '569481', '49.864', '12618524', '0', '3892547', '0', '161236', '0', '0', '4.142']",255,745,695,449,100.00,35.29,23.53,66.67,9.247,3.165,3.393,5.252
values_9,1133,1133,"['955900', '8848956', '126013', '1107612', '64846', '552512', '568624', '50.044', '12573572', '0', '3876323', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.852,3.486,3.739,1.977
values_92,1352,1352,"['963992', '8857566', '127028', '1111993', '65180', '553017', '569211', '49.894', '12621408', '0', '3891541', '0', '161173', '0', '0', '4.142']",155,445,415,1077,100.00,35.29,23.53,66.67,8.723,3.038,3.258,1.255
values_3,1857,1857,"['953700', '8852724', '125738', '1108076', '64774', '552731', '568815', '50.048', '12576358', '0', '3877046', '0', '161098', '0', '0', '4.155']",205,595,555,359,100.00,35.29,23.53,66.67,9.059,3.121,3.346,5.173
values_98,2689,2689,"['967396', '8860086', '127451', '1110626', '65058', '553231', '569346', '49.939', '12607300', '0', '3887878', '0', '161173', '0', '0', '4.146']",285,835,779,503,100.00,35.29,23.53,66.67,9.435,3.220,3.452,5.346
values_29,1304,1304,"['961880', '8857502', '126764', '1112146', '65214', '552968', '569174', '49.897', '12622008', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,936,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.393
values_80,1051,1051,"['969188', '8853036', '127676', '1108123', '65143', '552777', '568929', '50.002', '12585580', '0', '3881241', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_73,2358,2358,"['981096', '8863010', '129166', '1110990', '65104', '553290', '569481', '49.864', '12618524', '0', '3892547', '0', '161236', '0', '0', '4.142']",255,745,695,449,100.00,35.29,23.53,66.67,9.247,3.165,3.393,5.252
