inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_78,1073 ,27 ,632 ,588 ,1705 ,615 ,15795.87 ,229201.36 ,0.07 ,14.51 ,12733.41 ,1.25 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_87,538 ,27 ,296 ,257 ,834 ,284 ,6796.89 ,105682.37 ,0.06 ,15.55 ,5871.24 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_6,1288 ,27 ,776 ,733 ,2064 ,760 ,19752.18 ,282297.21 ,0.07 ,14.29 ,15683.18 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,372,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_68,376 ,27 ,182 ,143 ,558 ,170 ,4134.44 ,71037.20 ,0.06 ,17.18 ,3946.51 ,0.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,76,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.16483516483516483,0.1978021978021978,0.0,0.13043478260869565,0.0,0.16483516483516483,0.5879873981452928,0.3192032010380098
values_69,1179 ,27 ,702 ,658 ,1881 ,685 ,17718.95 ,255201.28 ,0.07 ,14.40 ,14177.85 ,1.34 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,339,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.13043478260869565,0.0,0.042735042735042736,0.3499108257583379,0.11862129171374422
values_1,490 ,27 ,254 ,215 ,744 ,242 ,5891.63 ,93964.72 ,0.06 ,15.95 ,5220.26 ,0.69 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11811023622047244,0.14173228346456693,0.0,0.13043478260869565,0.0,0.11811023622047244,0.5060694363840533,0.23582283644546714
values_45,697 ,27 ,392 ,353 ,1089 ,380 ,9332.57 ,139909.28 ,0.07 ,14.99 ,7772.74 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07653061224489796,0.09183673469387756,0.0,0.13043478260869565,0.0,0.07653061224489796,0.4225761787764367,0.1674575894609227
values_33,607 ,27 ,342 ,302 ,949 ,329 ,7935.48 ,121318.32 ,0.07 ,15.29 ,6739.91 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,139,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_15,1535 ,27 ,936 ,889 ,2471 ,916 ,24312.67 ,345573.60 ,0.07 ,14.21 ,19198.53 ,1.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,455,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03205128205128205,0.03846153846153846,0.0,0.13043478260869565,0.0,0.03205128205128205,0.32658901761619774,0.10470694033228325
values_93,2079 ,27 ,1304 ,1232 ,3383 ,1259 ,34838.35 ,497803.76 ,0.07 ,14.29 ,27655.76 ,2.09 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,623,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023006134969325152,0.027607361963190184,0.0,0.13043478260869565,0.0,0.023006134969325152,0.3068685513713166,0.09354578376523844
values_24,1258 ,27 ,776 ,723 ,2034 ,750 ,19426.22 ,281478.66 ,0.07 ,14.49 ,15637.70 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_25,358 ,27 ,182 ,144 ,540 ,171 ,4005.64 ,68346.24 ,0.06 ,17.06 ,3797.01 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.16483516483516483,0.1978021978021978,0.0,0.13043478260869565,0.0,0.16483516483516483,0.5879873981452928,0.3192032010380098
values_26,2067 ,27 ,1304 ,1248 ,3371 ,1275 ,34776.19 ,490544.84 ,0.07 ,14.11 ,27252.49 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,611,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023006134969325152,0.027607361963190184,0.0,0.13043478260869565,0.0,0.023006134969325152,0.3068685513713166,0.09354578376523844
values_48,1073 ,27 ,632 ,588 ,1705 ,615 ,15795.87 ,229201.36 ,0.07 ,14.51 ,12733.41 ,1.25 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_71,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_76,419 ,27 ,216 ,178 ,635 ,205 ,4876.47 ,79886.44 ,0.06 ,16.38 ,4438.14 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,83,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.1388888888888889,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1388888888888889,0.5442040634319927,0.2723740618856189
values_7,213 ,27 ,86 ,48 ,299 ,75 ,1862.42 ,45047.21 ,0.04 ,24.19 ,2502.62 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.13043478260869565,0.0,0.3488372093023256,0.7890621410728941,0.6145649912690989
values_50,2267 ,27 ,1406 ,1327 ,3673 ,1354 ,38210.26 ,546547.86 ,0.07 ,14.30 ,30363.77 ,2.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,707,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.021337126600284494,0.025604551920341393,0.0,0.13043478260869565,0.0,0.021337126600284494,0.30323883855966594,0.09154987901431147
values_22,2091 ,27 ,1304 ,1242 ,3395 ,1269 ,35000.67 ,496096.48 ,0.07 ,14.17 ,27560.92 ,2.09 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,635,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023006134969325152,0.027607361963190184,0.0,0.13043478260869565,0.0,0.023006134969325152,0.3068685513713166,0.09354578376523844
values_4,415 ,27 ,216 ,178 ,631 ,205 ,4845.75 ,79383.22 ,0.06 ,16.38 ,4410.18 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,79,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.1388888888888889,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1388888888888889,0.5442040634319927,0.2723740618856189
values_32,1646 ,27 ,1022 ,974 ,2668 ,1001 ,26592.56 ,376691.53 ,0.07 ,14.17 ,20927.31 ,1.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,478,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.029354207436399216,0.03522504892367906,0.0,0.13043478260869565,0.0,0.029354207436399216,0.32070248123717,0.10131858285156455
values_77,315 ,27 ,152 ,114 ,467 ,141 ,3334.17 ,60015.07 ,0.06 ,18 ,3334.17 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19736842105263158,0.2368421052631579,0.0,0.13043478260869565,0.0,0.19736842105263158,0.636764746691891,0.3782542023645331
values_91,170 ,27 ,62 ,24 ,232 ,51 ,1316.00 ,45895.59 ,0.03 ,34.88 ,2549.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_42,1072 ,27 ,632 ,590 ,1704 ,617 ,15794.59 ,228405.86 ,0.07 ,14.46 ,12689.21 ,1.25 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_13,861 ,27 ,504 ,463 ,1365 ,490 ,12198.51 ,179262.78 ,0.07 ,14.70 ,9959.04 ,1.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,225,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.0,0.13043478260869565,0.0,0.05952380952380952,0.3863402883094778,0.14200948484375867
values_41,405 ,27 ,216 ,178 ,621 ,205 ,4768.96 ,78125.16 ,0.06 ,16.38 ,4340.29 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,69,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.1388888888888889,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1388888888888889,0.5442040634319927,0.2723740618856189
values_55,1399 ,27 ,854 ,812 ,2253 ,839 ,21882.32 ,310691.26 ,0.07 ,14.20 ,17260.63 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,403,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_31,406 ,27 ,216 ,178 ,622 ,205 ,4776.64 ,78250.97 ,0.06 ,16.38 ,4347.28 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.1388888888888889,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1388888888888889,0.5442040634319927,0.2723740618856189
values_66,1065 ,27 ,632 ,587 ,1697 ,614 ,15717.77 ,228456.65 ,0.07 ,14.53 ,12692.04 ,1.25 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,297,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,3,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
