id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,2470,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_30,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_59,2466,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.854,4.550,5.630,4.972
values_85,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_74,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_90,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_18,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_52,2470,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_44,2428,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.627,4.696,5.951,5.313
values_17,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_36,2430,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_49,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_86,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_37,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_56,2472,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.888,4.561,5.644,4.984
values_63,2468,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_35,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_97,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_75,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_57,2466,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.854,4.550,5.630,4.972
values_88,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_10,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_53,2470,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_8,2430,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_39,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_47,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_60,2472,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.888,4.561,5.644,4.984
values_89,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_51,2472,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.888,4.561,5.644,4.984
values_14,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_28,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_16,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_34,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_82,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_46,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_27,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_20,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_9,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_92,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_3,2430,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_98,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_29,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_80,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_73,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
