id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3362,1993,676,3521,2294,1987,100.00,100.00,100.00,100.00,4.973,0.955,1.466,1.692
values_93,3338,1985,680,3527,2292,1988,100.00,100.00,100.00,100.00,4.909,0.946,1.456,1.679
values_24,2572,1523,524,2669,1750,1507,100.00,100.00,100.00,100.00,4.908,0.964,1.470,1.707
values_25,4371,2598,888,4559,2994,2581,100.00,100.00,100.00,100.00,4.922,0.959,1.460,1.694
values_26,4418,2641,908,4749,3066,2673,100.00,100.00,100.00,100.00,4.866,0.930,1.441,1.653
values_48,835,485,174,815,546,460,100.00,100.00,100.00,100.00,4.799,1.025,1.529,1.815
values_71,3891,2306,784,4027,2650,2281,100.00,100.00,100.00,100.00,4.963,0.966,1.468,1.706
values_76,2078,1229,432,2115,1408,1198,100.00,100.00,100.00,100.00,4.810,0.983,1.476,1.735
values_7,1303,764,264,1328,870,748,100.00,100.00,100.00,100.00,4.936,0.981,1.498,1.742
values_50,4274,2545,872,4503,2940,2544,100.00,100.00,100.00,100.00,4.901,0.949,1.454,1.680
values_22,2089,1236,428,2173,1420,1224,100.00,100.00,100.00,100.00,4.881,0.961,1.471,1.707
values_4,2503,1478,508,2557,1692,1448,100.00,100.00,100.00,100.00,4.927,0.979,1.479,1.729
values_32,1153,677,238,1179,772,663,100.00,100.00,100.00,100.00,4.845,0.978,1.494,1.739
values_77,2077,1240,440,2223,1438,1247,100.00,100.00,100.00,100.00,4.720,0.934,1.444,1.666
values_91,1824,1079,380,1877,1238,1059,100.00,100.00,100.00,100.00,4.800,0.972,1.473,1.722
values_42,2352,1387,476,2397,1586,1357,100.00,100.00,100.00,100.00,4.941,0.981,1.483,1.733
values_13,3933,2348,812,4181,2720,2358,100.00,100.00,100.00,100.00,4.844,0.941,1.446,1.668
values_41,3200,1895,648,3303,2176,1870,100.00,100.00,100.00,100.00,4.938,0.969,1.471,1.711
values_55,391,217,82,357,238,198,100.00,100.00,100.00,100.00,4.768,1.095,1.643,1.975
values_31,2938,1733,592,2971,1980,1688,100.00,100.00,100.00,100.00,4.963,0.989,1.484,1.741
values_66,3793,2264,776,4079,2626,2293,100.00,100.00,100.00,100.00,4.888,0.930,1.444,1.654
values_65,2662,1581,544,2811,1824,1582,100.00,100.00,100.00,100.00,4.893,0.947,1.459,1.683
values_62,4094,2441,828,4413,2830,2479,100.00,100.00,100.00,100.00,4.944,0.928,1.447,1.651
values_21,183,96,38,144,100,77,100.00,100.00,80.00,100.00,4.816,1.271,1.830,2.377
values_95,358,192,70,283,202,160,100.00,100.00,90.00,100.00,5.114,1.265,1.772,2.237
values_84,1797,1060,372,1825,1212,1032,100.00,100.00,100.00,100.00,4.831,0.985,1.483,1.741
values_58,1619,950,332,1613,1080,914,100.00,100.00,100.00,100.00,4.877,1.004,1.499,1.771
values_64,2892,1707,580,2961,1954,1677,100.00,100.00,100.00,100.00,4.986,0.977,1.480,1.725
values_83,2400,1419,488,2479,1628,1400,100.00,100.00,100.00,100.00,4.918,0.968,1.474,1.714
values_94,1522,885,304,1499,1002,849,100.00,100.00,100.00,100.00,5.007,1.015,1.519,1.793
values_0,2192,1295,448,2251,1484,1272,100.00,100.00,100.00,100.00,4.893,0.974,1.477,1.723
values_99,2505,1484,508,2629,1708,1480,100.00,100.00,100.00,100.00,4.931,0.953,1.467,1.693
values_96,2965,1768,620,3117,2044,1760,100.00,100.00,100.00,100.00,4.782,0.951,1.451,1.685
values_67,2186,1289,444,2229,1474,1261,100.00,100.00,100.00,100.00,4.923,0.981,1.483,1.734
values_61,4595,2746,936,4975,3190,2795,100.00,100.00,100.00,100.00,4.909,0.924,1.440,1.644
values_43,3872,2315,800,4163,2688,2342,100.00,100.00,100.00,100.00,4.840,0.930,1.440,1.653
values_2,2008,1179,404,2017,1342,1143,100.00,100.00,100.00,100.00,4.970,0.996,1.496,1.757
values_54,856,498,178,845,562,476,100.00,100.00,100.00,100.00,4.809,1.013,1.523,1.798
values_30,4836,2895,988,5277,3370,2961,100.00,100.00,100.00,100.00,4.895,0.916,1.435,1.633
values_59,3399,2018,692,3545,2324,2004,100.00,100.00,100.00,100.00,4.912,0.959,1.463,1.696
values_85,3544,2103,720,3683,2420,2084,100.00,100.00,100.00,100.00,4.922,0.962,1.464,1.701
values_74,700,405,148,674,454,380,100.00,100.00,100.00,100.00,4.730,1.039,1.542,1.842
values_90,376,210,82,349,232,193,100.00,100.00,100.00,100.00,4.585,1.077,1.621,1.948
values_18,2071,1234,436,2201,1428,1236,100.00,100.00,100.00,100.00,4.750,0.941,1.450,1.676
values_52,2959,1746,596,3001,1996,1704,100.00,100.00,100.00,100.00,4.965,0.986,1.482,1.737
values_44,763,444,160,764,502,428,100.00,100.00,100.00,100.00,4.769,0.999,1.520,1.783
values_17,5092,3035,1020,5493,3518,3087,100.00,100.00,100.00,100.00,4.992,0.927,1.447,1.649
values_36,1634,957,332,1621,1086,919,100.00,100.00,100.00,100.00,4.922,1.008,1.505,1.778
values_49,4536,2703,904,4935,3136,2766,100.00,100.00,100.00,100.00,5.018,0.919,1.446,1.640
values_86,2358,1393,480,2419,1596,1368,100.00,100.00,100.00,100.00,4.912,0.975,1.477,1.724
values_37,2916,1731,596,3049,1994,1721,100.00,100.00,100.00,100.00,4.893,0.956,1.462,1.694
values_56,3405,2024,696,3567,2334,2015,100.00,100.00,100.00,100.00,4.892,0.955,1.459,1.690
values_63,1003,590,212,1030,674,578,100.00,100.00,100.00,100.00,4.731,0.974,1.488,1.735
values_35,1000,595,220,1066,688,595,100.00,100.00,100.00,100.00,4.545,0.938,1.453,1.681
values_97,1984,1171,408,2023,1340,1144,100.00,100.00,100.00,100.00,4.863,0.981,1.481,1.734
values_75,2087,1230,428,2101,1404,1192,100.00,100.00,100.00,100.00,4.876,0.993,1.486,1.751
values_57,1438,848,302,1498,976,840,100.00,100.00,100.00,100.00,4.762,0.960,1.473,1.712
values_88,2005,1184,412,2053,1356,1160,100.00,100.00,100.00,100.00,4.867,0.977,1.479,1.728
values_10,646,366,126,595,402,336,100.00,100.00,90.00,100.00,5.127,1.086,1.607,1.923
values_53,1411,829,294,1446,950,813,100.00,100.00,100.00,100.00,4.799,0.976,1.485,1.736
values_8,3079,1834,636,3253,2120,1834,100.00,100.00,100.00,100.00,4.841,0.947,1.452,1.679
values_39,481,272,100,438,298,246,100.00,100.00,100.00,100.00,4.810,1.098,1.614,1.955
values_47,121,58,26,90,60,47,100.00,100.00,70.00,100.00,4.654,1.344,2.017,2.574
values_60,1516,894,314,1596,1030,893,100.00,100.00,100.00,100.00,4.828,0.950,1.472,1.698
values_89,4123,2454,840,4343,2834,2453,100.00,100.00,100.00,100.00,4.908,0.949,1.455,1.681
values_51,1975,1170,412,2037,1344,1150,100.00,100.00,100.00,100.00,4.794,0.970,1.469,1.717
values_14,4499,2682,912,4811,3106,2709,100.00,100.00,100.00,100.00,4.933,0.935,1.448,1.661
values_28,3967,2362,816,4147,2726,2347,100.00,100.00,100.00,100.00,4.862,0.957,1.455,1.690
values_16,115,52,22,68,50,36,100.00,80.00,60.00,100.00,5.227,1.691,2.300,3.194
values_34,919,537,190,935,610,524,100.00,100.00,100.00,100.00,4.837,0.983,1.507,1.754
values_82,1537,908,324,1601,1046,899,100.00,100.00,100.00,100.00,4.744,0.960,1.469,1.710
values_46,2678,1577,536,2711,1800,1538,100.00,100.00,100.00,100.00,4.996,0.988,1.488,1.741
values_27,3794,2269,788,4065,2634,2289,100.00,100.00,100.00,100.00,4.815,0.933,1.440,1.657
values_20,2796,1659,576,2891,1908,1636,100.00,100.00,100.00,100.00,4.854,0.967,1.465,1.709
values_9,4669,2780,948,4929,3212,2784,100.00,100.00,100.00,100.00,4.925,0.947,1.454,1.677
values_92,3370,2021,700,3709,2358,2075,100.00,100.00,100.00,100.00,4.814,0.909,1.429,1.624
values_3,2485,1460,496,2491,1662,1415,100.00,100.00,100.00,100.00,5.010,0.998,1.495,1.756
values_98,1879,1106,388,1873,1260,1064,100.00,100.00,100.00,100.00,4.843,1.003,1.491,1.766
values_29,487,278,104,460,308,257,100.00,100.00,100.00,100.00,4.683,1.059,1.581,1.895
values_80,3057,1816,620,3237,2096,1822,100.00,100.00,100.00,100.00,4.931,0.944,1.458,1.678
values_73,3346,1997,684,3621,2318,2031,100.00,100.00,100.00,100.00,4.892,0.924,1.443,1.647
