id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,49674,39518,98.9,99.5,84.0,39.78,39.78,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.271,1.185,1.560,0.560
values_15,141648,117794,99.4,99.8,90.5,41.58,41.58,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.742,1.127,1.484,0.359
values_93,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_24,509999,402473,99.0,100.0,84.1,39.46,39.46,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,19.636,1.390,1.831,3.676
values_25,78722,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.958,1.152,1.517,0.456
values_26,758825,578822,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.378,1.438,1.895,3.802
values_48,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_71,758825,578822,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.378,1.438,1.895,3.802
values_76,78722,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.958,1.152,1.517,0.456
values_7,758825,578822,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.378,1.438,1.895,3.802
values_50,16370,11465,96.8,97.7,62.5,35.02,35.02,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.337,2.240,2.947,0.336
values_22,49674,39518,98.9,99.5,84.0,39.78,39.78,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.271,1.185,1.560,0.560
values_4,96771,79514,99.2,99.7,88.6,41.08,41.08,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.838,1.140,1.501,0.418
values_32,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_77,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_91,141648,117794,99.4,99.8,90.5,41.58,41.58,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.742,1.127,1.484,0.359
values_42,49674,39518,98.9,99.5,84.0,39.78,39.78,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.271,1.185,1.560,0.560
values_13,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_41,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_55,758825,578822,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.378,1.438,1.895,3.802
values_31,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_66,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_65,63054,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.093,1.166,1.536,0.503
values_62,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_21,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_95,49674,39518,98.9,99.5,84.0,39.78,39.78,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.271,1.185,1.560,0.560
values_84,38555,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.576,1.213,1.598,0.636
values_58,32432,25167,98.0,98.8,70.3,38.80,38.80,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.197,1.948,2.564,0.160
values_64,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_83,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_94,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_0,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_99,442961,350839,99.2,99.9,87.0,39.60,39.60,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,19.430,1.377,1.814,3.642
values_96,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_67,16370,11465,96.8,97.7,62.5,35.02,35.02,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.337,2.240,2.947,0.336
values_61,168985,140903,99.4,99.8,90.3,41.69,41.69,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.744,1.124,1.481,0.336
values_43,38555,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.576,1.213,1.598,0.636
values_2,49674,39518,98.9,99.5,84.0,39.78,39.78,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.271,1.185,1.560,0.560
values_54,5854,2580,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.946,5.430,7.130,1.654
values_30,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_59,5854,2580,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.946,5.430,7.130,1.654
values_85,96771,79514,99.2,99.7,88.6,41.08,41.08,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.838,1.140,1.501,0.418
values_74,63054,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.093,1.166,1.536,0.503
values_90,96771,79514,99.2,99.7,88.6,41.08,41.08,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.838,1.140,1.501,0.418
values_18,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
values_52,11361,7221,95.5,96.6,56.8,31.78,31.78,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.317,2.601,3.421,0.573
values_44,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_17,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
values_36,23361,17357,97.5,98.3,67.2,37.15,37.15,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,27.387,2.059,2.710,0.224
values_49,78722,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.958,1.152,1.517,0.456
values_86,509999,402473,99.0,100.0,84.1,39.46,39.46,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,19.636,1.390,1.831,3.676
values_37,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
values_56,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_63,168985,140903,99.4,99.8,90.3,41.69,41.69,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.744,1.124,1.481,0.336
values_35,49674,39518,98.9,99.5,84.0,39.78,39.78,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.271,1.185,1.560,0.560
values_97,16370,11465,96.8,97.7,62.5,35.02,35.02,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.337,2.240,2.947,0.336
values_75,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_57,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_88,49674,39518,98.9,99.5,84.0,39.78,39.78,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.271,1.185,1.560,0.560
values_10,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_53,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_8,117744,97387,99.3,99.8,89.7,41.36,41.36,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.781,1.132,1.492,0.386
values_39,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_47,141648,117794,99.4,99.8,90.5,41.58,41.58,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.742,1.127,1.484,0.359
values_60,16370,11465,96.8,97.7,62.5,35.02,35.02,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.337,2.240,2.947,0.336
values_89,11361,7221,95.5,96.6,56.8,31.78,31.78,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.317,2.601,3.421,0.573
values_51,168985,140903,99.4,99.8,90.3,41.69,41.69,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.744,1.124,1.481,0.336
values_14,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_28,63054,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.093,1.166,1.536,0.503
values_16,96771,79514,99.2,99.7,88.6,41.08,41.08,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.838,1.140,1.501,0.418
values_34,11361,7221,95.5,96.6,56.8,31.78,31.78,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.317,2.601,3.421,0.573
values_82,141648,117794,99.4,99.8,90.5,41.58,41.58,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.742,1.127,1.484,0.359
values_46,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_27,23361,17357,97.5,98.3,67.2,37.15,37.15,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,27.387,2.059,2.710,0.224
values_20,758825,578822,98.0,100.0,65.2,38.14,38.14,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.378,1.438,1.895,3.802
values_9,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_92,8557,4344,92.3,93.3,58.1,25.38,25.38,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,45.037,3.643,4.788,0.519
values_3,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_98,16370,11465,96.8,97.7,62.5,35.02,35.02,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.337,2.240,2.947,0.336
values_29,29372,22332,98.3,99.1,78.7,38.02,38.02,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.027,1.255,1.652,0.736
values_80,141648,117794,99.4,99.8,90.5,41.58,41.58,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.742,1.127,1.484,0.359
values_73,668760,515284,98.3,100.0,70.9,38.53,38.53,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,20.155,1.424,1.876,3.764
