id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_49,17175,10971,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.957,0.734,0.966,1.914
values_86,68949,43701,7461,103978,78941,39698,100.00,100.00,100.00,100.00,9.241,0.663,0.873,1.737
values_37,114735,72567,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.050,0.645,0.850,1.691
values_56,37293,23709,3918,54061,41051,20672,100.00,100.00,100.00,100.00,9.518,0.690,0.908,1.804
values_63,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_35,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_97,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_75,82257,52001,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.142,0.654,0.862,1.715
values_57,37293,23709,3918,54061,41051,20672,100.00,100.00,100.00,100.00,9.518,0.690,0.908,1.804
values_88,8893,5709,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.426,0.784,1.032,2.039
values_10,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_53,3819,2471,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.199,0.874,1.150,2.262
values_8,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_39,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_47,22759,14511,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.785,0.716,0.943,1.870
values_60,12585,8057,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.166,0.756,0.995,1.969
values_89,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_51,29433,18737,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.641,0.702,0.924,1.834
values_14,17175,10971,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.957,0.734,0.966,1.914
values_28,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_16,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_34,6003,3867,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.758,0.821,1.081,2.132
values_82,46435,29487,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.413,0.680,0.895,1.778
values_46,6003,3867,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.758,0.821,1.081,2.132
values_27,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_92,17175,10971,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.957,0.734,0.966,1.914
values_3,17175,10971,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.957,0.734,0.966,1.914
values_98,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_29,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_80,22759,14511,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.785,0.716,0.943,1.870
values_73,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
