id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,407,280,375,1352,1258,1111,100.00,100.00,100.00,100.00,1.085,0.301,0.324,0.366
values_91,568,392,530,1918,1784,1576,100.00,100.00,100.00,100.00,1.072,0.296,0.318,0.360
values_42,614,424,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.890,0.245,0.265,0.299
values_13,545,376,552,1999,1856,1642,100.00,100.00,100.00,100.00,0.987,0.273,0.294,0.332
values_41,660,456,877,3189,2946,2617,100.00,100.00,100.00,100.00,0.753,0.207,0.224,0.252
values_55,24,15,13,30,30,18,100.00,100.00,66.67,100.00,1.846,0.800,0.800,1.333
values_31,223,152,104,361,344,298,100.00,100.00,100.00,100.00,2.144,0.618,0.648,0.748
values_66,292,200,173,613,578,505,100.00,100.00,100.00,100.00,1.688,0.476,0.505,0.578
values_65,706,488,878,3192,2952,2620,100.00,100.00,100.00,100.00,0.804,0.221,0.239,0.269
values_62,476,328,396,1428,1332,1174,100.00,100.00,100.00,100.00,1.202,0.333,0.357,0.405
values_21,591,408,568,2057,1912,1690,100.00,100.00,100.00,100.00,1.040,0.287,0.309,0.350
values_95,729,504,955,3474,3210,2851,100.00,100.00,100.00,100.00,0.763,0.210,0.227,0.256
values_84,223,152,104,361,344,298,100.00,100.00,100.00,100.00,2.144,0.618,0.648,0.748
values_58,660,456,754,2738,2536,2248,100.00,100.00,100.00,100.00,0.875,0.241,0.260,0.294
values_64,292,200,191,679,638,559,100.00,100.00,100.00,100.00,1.529,0.430,0.458,0.522
values_83,292,200,224,800,748,658,100.00,100.00,100.00,100.00,1.304,0.365,0.390,0.444
values_94,545,376,465,1680,1566,1381,100.00,100.00,100.00,100.00,1.172,0.324,0.348,0.395
values_0,154,104,62,208,200,172,100.00,100.00,100.00,100.00,2.484,0.740,0.770,0.895
values_99,522,360,415,1497,1398,1231,100.00,100.00,100.00,100.00,1.258,0.349,0.373,0.424
values_96,407,280,297,1066,998,877,100.00,100.00,100.00,100.00,1.370,0.382,0.408,0.464
values_67,568,392,527,1907,1774,1567,100.00,100.00,100.00,100.00,1.078,0.298,0.320,0.362
values_61,41,26,21,59,58,68,100.00,100.00,83.33,100.00,1.952,0.695,0.707,0.603
values_43,131,88,66,223,212,184,100.00,100.00,100.00,100.00,1.985,0.587,0.618,0.712
values_2,361,248,263,942,882,775,100.00,100.00,100.00,100.00,1.373,0.383,0.409,0.466
values_54,85,56,35,110,106,91,100.00,100.00,100.00,100.00,2.429,0.773,0.802,0.934
values_30,522,360,409,1475,1378,1213,100.00,100.00,100.00,100.00,1.276,0.354,0.379,0.430
values_59,177,120,100,347,328,286,100.00,100.00,83.33,100.00,1.770,0.510,0.540,0.619
values_85,430,296,455,1645,1526,1351,100.00,100.00,100.00,100.00,0.945,0.261,0.282,0.318
values_74,361,248,239,854,802,703,100.00,100.00,100.00,100.00,1.510,0.423,0.450,0.514
values_90,499,344,353,1270,1190,1045,100.00,100.00,100.00,100.00,1.414,0.393,0.419,0.478
values_18,614,424,642,2328,2160,1912,100.00,100.00,100.00,100.00,0.956,0.264,0.284,0.321
values_52,223,152,119,416,394,343,100.00,100.00,100.00,100.00,1.874,0.536,0.566,0.650
values_44,545,376,525,1900,1766,1561,100.00,100.00,100.00,100.00,1.038,0.287,0.309,0.349
values_17,729,504,970,3529,3260,2896,100.00,100.00,100.00,100.00,0.752,0.207,0.224,0.252
values_36,660,456,874,3178,2936,2608,100.00,100.00,100.00,100.00,0.755,0.208,0.225,0.253
values_49,660,456,712,2584,2396,2122,100.00,100.00,100.00,100.00,0.927,0.255,0.275,0.311
values_86,246,168,181,643,602,529,100.00,100.00,100.00,100.00,1.359,0.383,0.409,0.465
values_37,384,264,364,1312,1220,1078,100.00,100.00,100.00,100.00,1.055,0.293,0.315,0.356
values_56,384,264,328,1180,1100,970,100.00,100.00,100.00,100.00,1.171,0.325,0.349,0.396
values_63,200,136,105,365,346,301,100.00,100.00,100.00,100.00,1.905,0.548,0.578,0.664
values_35,200,136,105,365,346,301,100.00,100.00,100.00,100.00,1.905,0.548,0.578,0.664
values_97,499,344,497,1798,1670,1477,100.00,100.00,100.00,100.00,1.004,0.278,0.299,0.338
values_75,476,328,453,1637,1522,1345,100.00,100.00,100.00,100.00,1.051,0.291,0.313,0.354
values_57,407,280,303,1088,1018,895,100.00,100.00,100.00,100.00,1.343,0.374,0.400,0.455
values_88,246,168,130,456,432,376,100.00,100.00,100.00,100.00,1.892,0.539,0.569,0.654
values_10,683,472,741,2690,2494,2209,100.00,100.00,83.33,100.00,0.922,0.254,0.274,0.309
values_53,683,472,714,2591,2404,2128,100.00,100.00,100.00,100.00,0.957,0.264,0.284,0.321
values_8,729,504,982,3573,3300,2932,100.00,100.00,100.00,100.00,0.742,0.204,0.221,0.249
values_39,361,248,281,1008,942,829,100.00,100.00,100.00,100.00,1.285,0.358,0.383,0.435
values_47,430,296,320,1150,1076,946,100.00,100.00,100.00,100.00,1.344,0.374,0.400,0.455
values_60,246,168,130,456,432,376,100.00,100.00,100.00,100.00,1.892,0.539,0.569,0.654
values_89,637,440,566,2049,1908,1684,100.00,100.00,100.00,100.00,1.125,0.311,0.334,0.378
values_51,637,440,620,2247,2088,1846,100.00,100.00,100.00,100.00,1.027,0.283,0.305,0.345
values_14,683,472,807,2932,2714,2407,100.00,100.00,100.00,100.00,0.846,0.233,0.252,0.284
values_28,361,248,305,1096,1022,901,100.00,100.00,100.00,100.00,1.184,0.329,0.353,0.401
values_16,430,296,362,1304,1216,1072,100.00,100.00,100.00,100.00,1.188,0.330,0.354,0.401
values_34,108,72,37,117,114,97,100.00,100.00,83.33,100.00,2.919,0.923,0.947,1.113
values_82,430,296,407,1469,1366,1207,100.00,100.00,100.00,100.00,1.057,0.293,0.315,0.356
values_46,568,392,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.968,0.267,0.288,0.325
values_27,637,440,689,2500,2318,2053,100.00,100.00,100.00,100.00,0.925,0.255,0.275,0.310
values_20,683,472,753,2734,2534,2245,100.00,100.00,100.00,100.00,0.907,0.250,0.270,0.304
values_9,660,456,664,2408,2236,1978,100.00,100.00,100.00,100.00,0.994,0.274,0.295,0.334
values_92,683,472,825,2998,2774,2461,100.00,100.00,100.00,100.00,0.828,0.228,0.246,0.278
values_3,568,392,617,2237,2074,1837,100.00,100.00,100.00,100.00,0.921,0.254,0.274,0.309
values_98,568,392,710,2578,2384,2116,100.00,100.00,100.00,100.00,0.800,0.220,0.238,0.268
values_29,683,472,810,2943,2724,2416,100.00,100.00,100.00,100.00,0.843,0.232,0.251,0.283
values_80,545,376,552,1999,1856,1642,100.00,100.00,100.00,100.00,0.987,0.273,0.294,0.332
values_73,430,296,371,1337,1246,1099,100.00,100.00,100.00,100.00,1.159,0.322,0.345,0.391
