inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,473 ,44 ,260 ,58 ,733 ,102 ,4890.89 ,482342.73 ,0.01 ,98.62 ,26796.82 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.021141649048625793,0.1346153846153846,0.6468629402410955,0.19701506889531942
values_62,481 ,44 ,264 ,62 ,745 ,106 ,5012.30 ,469539.40 ,0.01 ,93.68 ,26085.52 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.13257575757575757,0.1553030303030303,0.0,0.06976744186046512,0.02079002079002079,0.13257575757575757,0.6441592731546326,0.1931117460662565
values_21,477 ,44 ,261 ,59 ,738 ,103 ,4934.64 ,480248.95 ,0.01 ,97.32 ,26680.50 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.020964360587002098,0.13409961685823754,0.6461815246009406,0.1958810506888594
values_95,473 ,44 ,260 ,58 ,733 ,102 ,4890.89 ,482342.73 ,0.01 ,98.62 ,26796.82 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.021141649048625793,0.1346153846153846,0.6468629402410955,0.19701506889531942
values_84,485 ,44 ,268 ,66 ,753 ,110 ,5106.36 ,456168.51 ,0.01 ,89.33 ,25342.69 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.020618556701030927,0.13059701492537312,0.6415132726786794,0.1896247785257723
values_58,509 ,44 ,281 ,79 ,790 ,123 ,5484.59 ,429186.25 ,0.01 ,78.25 ,23843.68 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.12455516014234876,0.14590747330960854,0.0,0.06976744186046512,0.019646365422396856,0.12455516014234876,0.6332923922122521,0.1784068843753085
values_64,486 ,44 ,268 ,66 ,754 ,110 ,5113.15 ,456774.31 ,0.01 ,89.33 ,25376.35 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.0205761316872428,0.13059701492537312,0.6415132726786794,0.1895561998588975
values_83,489 ,44 ,272 ,70 ,761 ,114 ,5199.83 ,444511.12 ,0.01 ,85.49 ,24695.06 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02044989775051125,0.12867647058823528,0.6389232834574927,0.18625798066308963
values_94,486 ,44 ,268 ,66 ,754 ,110 ,5113.15 ,456774.31 ,0.01 ,89.33 ,25376.35 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.0205761316872428,0.13059701492537312,0.6415132726786794,0.1895561998588975
values_0,468 ,44 ,257 ,54 ,725 ,98 ,4795.66 ,502123.85 ,0.01 ,104.70 ,27895.77 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021367521367521368,0.13618677042801555,0.6489295617086185,0.19996603172973038
values_99,492 ,44 ,271 ,69 ,763 ,113 ,5203.80 ,449638.19 ,0.01 ,86.41 ,24979.90 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.02032520325203252,0.12915129151291513,0.639565618170293,0.18682073764142887
values_96,487 ,44 ,268 ,66 ,755 ,110 ,5119.93 ,457380.11 ,0.01 ,89.33 ,25410.01 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02053388090349076,0.13059701492537312,0.6415132726786794,0.18948791141494825
values_67,474 ,44 ,262 ,60 ,736 ,104 ,4931.52 ,473755.04 ,0.01 ,96.07 ,26319.72 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02109704641350211,0.13358778625954199,0.6455037927369139,0.1952616074175777
values_61,474 ,44 ,261 ,59 ,735 ,103 ,4914.58 ,478296.72 ,0.01 ,97.32 ,26572.04 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02109704641350211,0.13409961685823754,0.6461815246009406,0.1960979881166867
values_43,492 ,44 ,272 ,70 ,764 ,114 ,5220.33 ,446263.47 ,0.01 ,85.49 ,24792.41 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02032520325203252,0.12867647058823528,0.6389232834574927,0.1860577045649153
values_2,479 ,44 ,264 ,61 ,743 ,105 ,4988.68 ,474988.18 ,0.01 ,95.21 ,26388.23 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.13257575757575757,0.1553030303030303,0.0,0.06976744186046512,0.020876826722338204,0.13257575757575757,0.6441592731546326,0.1932529771212774
values_54,485 ,44 ,268 ,66 ,753 ,110 ,5106.36 ,456168.51 ,0.01 ,89.33 ,25342.69 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.020618556701030927,0.13059701492537312,0.6415132726786794,0.1896247785257723
values_30,471 ,44 ,257 ,55 ,728 ,99 ,4826.17 ,496130.44 ,0.01 ,102.80 ,27562.80 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021231422505307854,0.13618677042801555,0.6489295617086185,0.19974205761391386
values_59,493 ,44 ,271 ,69 ,764 ,113 ,5210.62 ,450227.49 ,0.01 ,86.41 ,25012.64 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.02028397565922921,0.12915129151291513,0.639565618170293,0.18675444154643966
values_85,475 ,44 ,260 ,58 ,735 ,102 ,4904.23 ,483658.80 ,0.01 ,98.62 ,26869.93 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.021052631578947368,0.1346153846153846,0.6468629402410955,0.1968692901864249
values_74,486 ,44 ,268 ,65 ,754 ,109 ,5103.21 ,462900.49 ,0.01 ,90.71 ,25716.69 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.0205761316872428,0.13059701492537312,0.6415132726786794,0.1895561998588975
values_90,469 ,44 ,257 ,54 ,726 ,98 ,4802.28 ,502816.43 ,0.01 ,104.70 ,27934.25 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021321961620469083,0.13618677042801555,0.6489295617086185,0.19989104607647046
values_18,511 ,44 ,281 ,78 ,792 ,122 ,5489.14 ,435049.85 ,0.01 ,79.26 ,24169.44 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,30,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.12455516014234876,0.14590747330960854,0.0,0.06976744186046512,0.019569471624266144,0.12455516014234876,0.6332923922122521,0.1782852740873336
values_52,482 ,44 ,264 ,62 ,746 ,106 ,5019.03 ,470169.65 ,0.01 ,93.68 ,26120.54 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.13257575757575757,0.1553030303030303,0.0,0.06976744186046512,0.02074688796680498,0.13257575757575757,0.6441592731546326,0.19304158319830134
values_44,486 ,44 ,268 ,66 ,754 ,110 ,5113.15 ,456774.31 ,0.01 ,89.33 ,25376.35 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.0205761316872428,0.13059701492537312,0.6415132726786794,0.1895561998588975
values_17,476 ,44 ,262 ,59 ,738 ,103 ,4934.64 ,482088.98 ,0.01 ,97.69 ,26782.72 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02100840336134454,0.13358778625954199,0.6455037927369139,0.19511687899382085
values_36,486 ,44 ,268 ,66 ,754 ,110 ,5113.15 ,456774.31 ,0.01 ,89.33 ,25376.35 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.0205761316872428,0.13059701492537312,0.6415132726786794,0.1895561998588975
values_49,492 ,44 ,271 ,69 ,763 ,113 ,5203.80 ,449638.19 ,0.01 ,86.41 ,24979.90 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.02032520325203252,0.12915129151291513,0.639565618170293,0.18682073764142887
values_86,482 ,44 ,268 ,66 ,750 ,110 ,5086.02 ,454351.10 ,0.01 ,89.33 ,25241.73 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02074688796680498,0.13059701492537312,0.6415132726786794,0.18983227442932357
values_37,477 ,44 ,262 ,60 ,739 ,104 ,4951.62 ,475686.10 ,0.01 ,96.07 ,26427.01 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020964360587002098,0.13358778625954199,0.6455037927369139,0.19504498342717888
values_56,482 ,44 ,268 ,66 ,750 ,110 ,5086.02 ,454351.10 ,0.01 ,89.33 ,25241.73 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02074688796680498,0.13059701492537312,0.6415132726786794,0.18983227442932357
values_63,492 ,44 ,272 ,70 ,764 ,114 ,5220.33 ,446263.47 ,0.01 ,85.49 ,24792.41 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02032520325203252,0.12867647058823528,0.6389232834574927,0.1860577045649153
values_35,473 ,44 ,260 ,58 ,733 ,102 ,4890.89 ,482342.73 ,0.01 ,98.62 ,26796.82 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.021141649048625793,0.1346153846153846,0.6468629402410955,0.19701506889531942
values_97,477 ,44 ,262 ,60 ,739 ,104 ,4951.62 ,475686.10 ,0.01 ,96.07 ,26427.01 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020964360587002098,0.13358778625954199,0.6455037927369139,0.19504498342717888
values_75,472 ,44 ,260 ,57 ,732 ,101 ,4873.81 ,489091.19 ,0.01 ,100.35 ,27171.73 ,2.07 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.0211864406779661,0.1346153846153846,0.6468629402410955,0.19708843522876898
values_57,478 ,44 ,262 ,60 ,740 ,104 ,4958.33 ,476329.79 ,0.01 ,96.07 ,26462.77 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02092050209205021,0.13358778625954199,0.6455037927369139,0.19497339760664115
values_88,509 ,44 ,281 ,79 ,790 ,123 ,5484.59 ,429186.25 ,0.01 ,78.25 ,23843.68 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.12455516014234876,0.14590747330960854,0.0,0.06976744186046512,0.019646365422396856,0.12455516014234876,0.6332923922122521,0.1784068843753085
values_10,470 ,44 ,257 ,54 ,727 ,98 ,4808.89 ,503509.02 ,0.01 ,104.70 ,27972.72 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_53,492 ,44 ,272 ,70 ,764 ,114 ,5220.33 ,446263.47 ,0.01 ,85.49 ,24792.41 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02032520325203252,0.12867647058823528,0.6389232834574927,0.1860577045649153
values_8,506 ,44 ,281 ,77 ,787 ,121 ,5445.15 ,437167.39 ,0.01 ,80.29 ,24287.08 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.12455516014234876,0.14590747330960854,0.0,0.06976744186046512,0.019762845849802372,0.12455516014234876,0.6332923922122521,0.17859116012752935
values_39,488 ,44 ,271 ,69 ,759 ,113 ,5176.52 ,447280.98 ,0.01 ,86.41 ,24848.94 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.020491803278688523,0.12915129151291513,0.639565618170293,0.18708872356430567
