id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_46,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_27,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_20,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_9,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_92,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_3,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_98,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_29,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_80,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_73,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
