id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,10343,8055,1725,23404,17777,8972,100.00,100.00,100.00,100.00,5.996,0.442,0.582,1.153
values_24,1044,817,190,2349,1787,832,100.00,100.00,100.00,100.00,5.495,0.444,0.584,1.255
values_25,274,201,93,1078,821,584,100.00,100.00,100.00,100.00,2.946,0.254,0.334,0.469
values_26,23946,18588,3918,54061,41051,20672,100.00,100.00,100.00,100.00,6.112,0.443,0.583,1.158
values_48,92687,71712,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.244,0.444,0.585,1.165
values_71,10343,8055,1725,23404,17777,8972,100.00,100.00,100.00,100.00,5.996,0.442,0.582,1.153
values_76,1946,1526,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.707,0.446,0.586,1.153
values_7,1044,817,190,2349,1787,832,100.00,100.00,100.00,100.00,5.495,0.444,0.584,1.255
values_50,5019,3921,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.884,0.442,0.582,1.151
values_22,3242,2538,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.810,0.444,0.584,1.151
values_4,163251,126179,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_32,5019,3921,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.884,0.442,0.582,1.151
values_77,1946,1526,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.707,0.446,0.586,1.153
values_91,46122,35739,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.182,0.444,0.584,1.162
values_42,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_13,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_41,209093,161549,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.302,0.445,0.586,1.169
values_55,14046,10926,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.039,0.442,0.582,1.154
values_31,234927,181479,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.309,0.445,0.587,1.169
values_66,5019,3921,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.884,0.442,0.582,1.151
values_65,92687,71712,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.244,0.444,0.585,1.165
values_62,30280,23489,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.138,0.443,0.584,1.160
values_21,5019,3921,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.884,0.442,0.582,1.151
values_95,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_84,234927,181479,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.309,0.445,0.587,1.169
values_58,185227,143137,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.294,0.445,0.586,1.168
values_64,1044,817,190,2349,1787,832,100.00,100.00,100.00,100.00,5.495,0.444,0.584,1.255
values_83,143087,110619,22798,321741,244211,122592,100.00,100.00,100.00,100.00,6.276,0.445,0.586,1.167
values_94,66717,51654,10733,150276,114081,57332,100.00,100.00,100.00,100.00,6.216,0.444,0.585,1.164
values_0,1044,817,190,2349,1787,832,100.00,100.00,100.00,100.00,5.495,0.444,0.584,1.255
values_99,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_96,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_67,1946,1526,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.707,0.446,0.586,1.153
values_61,37646,29186,6110,84909,64467,32432,100.00,100.00,100.00,100.00,6.161,0.443,0.584,1.161
values_43,107883,83445,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.256,0.444,0.586,1.166
values_2,209093,161549,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.302,0.445,0.586,1.169
values_54,46122,35739,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.182,0.444,0.584,1.162
values_30,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_59,274,201,93,1078,821,584,100.00,100.00,100.00,100.00,2.946,0.254,0.334,0.469
values_85,37646,29186,6110,84909,64467,32432,100.00,100.00,100.00,100.00,6.161,0.443,0.584,1.161
values_74,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_90,3242,2538,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.810,0.444,0.584,1.151
values_18,234927,181479,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.309,0.445,0.587,1.169
values_52,274,201,93,1078,821,584,100.00,100.00,100.00,100.00,2.946,0.254,0.334,0.469
values_44,185227,143137,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.294,0.445,0.586,1.168
values_17,1044,817,190,2349,1787,832,100.00,100.00,100.00,100.00,5.495,0.444,0.584,1.255
values_36,14046,10926,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.039,0.442,0.582,1.154
values_49,92687,71712,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.244,0.444,0.585,1.165
values_86,185227,143137,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.294,0.445,0.586,1.168
values_37,78991,61135,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.231,0.444,0.585,1.165
values_56,234927,181479,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.309,0.445,0.587,1.169
values_63,78991,61135,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.231,0.444,0.585,1.165
values_35,3242,2538,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.810,0.444,0.584,1.151
values_97,234927,181479,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.309,0.445,0.587,1.169
values_75,23946,18588,3918,54061,41051,20672,100.00,100.00,100.00,100.00,6.112,0.443,0.583,1.158
values_57,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_88,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_10,107883,83445,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.256,0.444,0.586,1.166
values_53,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_8,46122,35739,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.182,0.444,0.584,1.162
values_39,66717,51654,10733,150276,114081,57332,100.00,100.00,100.00,100.00,6.216,0.444,0.585,1.164
values_47,55786,43208,8998,125709,95435,47976,100.00,100.00,100.00,100.00,6.200,0.444,0.585,1.163
values_60,37646,29186,6110,84909,64467,32432,100.00,100.00,100.00,100.00,6.161,0.443,0.584,1.161
values_89,107883,83445,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.256,0.444,0.586,1.166
values_51,5019,3921,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.884,0.442,0.582,1.151
values_14,185227,143137,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.294,0.445,0.586,1.168
values_28,1946,1526,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.707,0.446,0.586,1.153
values_16,46122,35739,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.182,0.444,0.584,1.162
values_34,46122,35739,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.182,0.444,0.584,1.162
values_82,163251,126179,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_46,1044,817,190,2349,1787,832,100.00,100.00,100.00,100.00,5.495,0.444,0.584,1.255
values_27,185227,143137,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.294,0.445,0.586,1.168
values_20,234927,181479,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.309,0.445,0.587,1.169
values_9,30280,23489,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.138,0.443,0.584,1.160
values_92,78991,61135,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.231,0.444,0.585,1.165
values_3,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_98,5019,3921,853,11346,8621,4362,100.00,100.00,100.00,100.00,5.884,0.442,0.582,1.151
values_29,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_80,18547,14413,3053,41934,31845,16046,100.00,100.00,100.00,100.00,6.075,0.442,0.582,1.156
values_73,55786,43208,8998,125709,95435,47976,100.00,100.00,100.00,100.00,6.200,0.444,0.585,1.163
