id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1303,1303,"['968622', '8853488', '127607', '1108183', '65144', '552763', '568930', '50.001', '12586996', '0', '3881493', '0', '161146', '0', '0', '4.152']",139,1027,913,810,100.00,90.91,77.27,100.00,9.374,1.269,1.427,1.609
values_69,1262,1262,"['968438', '8853456', '127584', '1108179', '65143', '552774', '568935', '50.003', '12586870', '0', '3881452', '0', '161113', '0', '0', '4.151']",118,843,776,671,100.00,100.00,68.18,100.00,10.695,1.497,1.626,1.881
values_1,1353,1353,"['968782', '8853592', '127627', '1108196', '65148', '552769', '568941', '50.000', '12587172', '0', '3881543', '0', '161166', '0', '0', '4.152']",158,1197,1019,912,100.00,90.91,68.18,100.00,8.563,1.130,1.328,1.484
values_45,1094,1094,"['961802', '8845106', '126751', '1108762', '65055', '552267', '568402', '49.965', '12588454', '0', '3881283', '0', '161018', '0', '0', '4.149']",66,534,431,395,100.00,90.91,59.09,100.00,16.576,2.049,2.538,2.770
values_33,1238,1238,"['968878', '8853646', '127639', '1109832', '65137', '552770', '568945', '49.933', '12603340', '0', '3886428', '0', '161146', '0', '0', '4.146']",113,915,753,679,100.00,90.91,68.18,100.00,10.956,1.353,1.644,1.823
values_15,1094,1094,"['961786', '8845058', '126749', '1108756', '65044', '552263', '568401', '49.964', '12588450', '0', '3881283', '0', '160998', '0', '0', '4.148']",65,513,426,386,100.00,100.00,63.64,100.00,16.831,2.133,2.568,2.834
values_93,1066,1066,"['968094', '8853408', '127541', '1108173', '65124', '552773', '568933', '50.003', '12586216', '0', '3881256', '0', '161089', '0', '0', '4.150']",58,404,364,324,100.00,100.00,63.64,100.00,18.379,2.639,2.929,3.290
values_24,1208,1208,"['968326', '8853448', '127570', '1108178', '65140', '552767', '568932', '50.003', '12586704', '0', '3881398', '0', '161116', '0', '0', '4.151']",106,722,669,584,100.00,90.91,63.64,100.00,11.396,1.673,1.806,2.068
values_25,1100,1100,"['961786', '8845058', '126749', '1108756', '65057', '552265', '568402', '49.965', '12588462', '0', '3881289', '0', '160988', '0', '0', '4.148']",67,517,439,396,100.00,100.00,68.18,100.00,16.418,2.128,2.506,2.778
values_26,1512,1512,"['968910', '8853808', '127643', '1108223', '65163', '552795', '568968', '50.002', '12587752', '0', '3881701', '0', '161166', '0', '0', '4.152']",199,1587,1326,1172,100.00,100.00,81.82,100.00,7.598,0.953,1.140,1.290
values_48,1745,1745,"['969310', '8853824', '127693', '1108225', '65178', '552778', '568961', '50.000', '12588536', '0', '3881935', '0', '161191', '0', '0', '4.152']",276,2088,1821,1583,100.00,100.00,77.27,100.00,6.322,0.836,0.958,1.102
values_71,1625,1625,"['969174', '8853760', '127676', '1108217', '65164', '552772', '568950', '49.999', '12588108', '0', '3881815', '0', '161185', '0', '0', '4.152']",240,1825,1571,1375,100.00,100.00,81.82,100.00,6.771,0.890,1.034,1.182
values_76,1193,1193,"['968374', '8853472', '127576', '1108181', '65137', '552770', '568933', '50.002', '12586626', '0', '3881382', '0', '161116', '0', '0', '4.151']",99,737,640,572,100.00,100.00,72.73,100.00,12.051,1.619,1.864,2.086
values_7,1085,1085,"['961810', '8845074', '126752', '1108758', '65057', '552265', '568401', '49.965', '12588432', '0', '3881275', '0', '160988', '0', '0', '4.148']",65,520,426,388,100.00,90.91,68.18,100.00,16.692,2.087,2.547,2.796
values_50,1220,1220,"['968374', '8853496', '127576', '1108184', '65142', '552772', '568940', '50.003', '12586750', '0', '3881410', '0', '161116', '0', '0', '4.151']",108,778,693,608,100.00,90.91,72.73,100.00,11.296,1.568,1.760,2.007
values_22,1054,1054,"['968526', '8853422', '127595', '1109804', '65122', '552768', '568928', '49.935', '12602694', '0', '3886244', '0', '161089', '0', '0', '4.145']",51,361,322,287,100.00,90.91,54.55,100.00,20.667,2.920,3.273,3.672
values_4,1204,1204,"['968334', '8853472', '127571', '1108181', '65140', '552767', '568932', '50.003', '12586692', '0', '3881394', '0', '161113', '0', '0', '4.151']",103,740,666,584,100.00,90.91,72.73,100.00,11.689,1.627,1.808,2.062
values_32,1165,1165,"['968726', '8853566', '127620', '1109822', '65130', '552767', '568940', '49.933', '12603084', '0', '3886355', '0', '161122', '0', '0', '4.146']",90,695,580,522,100.00,100.00,77.27,100.00,12.944,1.676,2.009,2.232
values_77,1087,1087,"['961810', '8845074', '126752', '1108758', '65057', '552265', '568403', '49.965', '12588438', '0', '3881277', '0', '160988', '0', '0', '4.148']",67,520,430,392,100.00,90.91,68.18,100.00,16.224,2.090,2.528,2.773
values_91,1621,1621,"['969598', '8853618', '127729', '1109825', '65173', '552773', '568955', '49.933', '12604586', '0', '3886810', '0', '161172', '0', '0', '4.147']",239,1706,1549,1336,100.00,90.91,68.18,100.00,6.782,0.950,1.046,1.213
values_42,1136,1136,"['968694', '8853566', '127616', '1109822', '65124', '552773', '568938', '49.934', '12602990', '0', '3886326', '0', '161116', '0', '0', '4.146']",79,636,519,471,100.00,90.91,59.09,100.00,14.380,1.786,2.189,2.412
values_13,1136,1136,"['968670', '8853478', '127613', '1109811', '65127', '552770', '568937', '49.934', '12602974', '0', '3886326', '0', '161116', '0', '0', '4.146']",82,586,522,467,100.00,90.91,68.18,100.00,13.854,1.939,2.176,2.433
values_41,1246,1246,"['968582', '8853424', '127602', '1108175', '65145', '552762', '568926', '50.001', '12586776', '0', '3881436', '0', '161116', '0', '0', '4.151']",118,867,769,683,100.00,100.00,68.18,100.00,10.559,1.437,1.620,1.824
values_55,1141,1141,"['961818', '8845082', '126753', '1108759', '65058', '552264', '568400', '49.965', '12588612', '0', '3881330', '0', '161018', '0', '0', '4.149']",83,631,554,499,100.00,90.91,63.64,100.00,13.747,1.808,2.060,2.287
values_31,1362,1362,"['968758', '8853544', '127624', '1108190', '65148', '552769', '568938', '50.001', '12587196', '0', '3881552', '0', '161150', '0', '0', '4.152']",160,1177,1030,914,100.00,90.91,72.73,100.00,8.512,1.157,1.322,1.490
values_66,1098,1098,"['968190', '8853328', '127553', '1108163', '65132', '552765', '568925', '50.003', '12586292', '0', '3881287', '0', '161089', '0', '0', '4.150']",66,427,414,363,100.00,90.91,54.55,100.00,16.636,2.571,2.652,3.025
values_65,1012,1012,"['961642', '8844962', '126731', '1108744', '65047', '552260', '568398', '49.965', '12588164', '0', '3881201', '0', '160982', '0', '0', '4.148']",38,263,232,209,100.00,90.91,54.55,100.00,26.632,3.848,4.362,4.842
values_62,1149,1149,"['968710', '8853566', '127618', '1109822', '65127', '552770', '568939', '49.933', '12603026', '0', '3886339', '0', '161122', '0', '0', '4.146']",84,667,548,496,100.00,100.00,77.27,100.00,13.679,1.723,2.097,2.317
values_21,1306,1306,"['968726', '8853544', '127620', '1108190', '65152', '552768', '568942', '50.001', '12586998', '0', '3881496', '0', '161146', '0', '0', '4.152']",137,1065,895,797,100.00,100.00,77.27,100.00,9.533,1.226,1.459,1.639
values_95,1078,1078,"['961266', '8845060', '126684', '1107127', '65059', '552263', '568401', '50.034', '12571888', '0', '3876267', '0', '160998', '0', '0', '4.153']",62,482,405,369,100.00,90.91,63.64,100.00,17.387,2.237,2.662,2.921
values_84,1110,1110,"['968718', '8853427', '127619', '1109802', '65128', '552769', '568935', '49.934', '12602866', '0', '3886299', '0', '161098', '0', '0', '4.145']",70,490,427,373,100.00,90.91,63.64,100.00,15.857,2.265,2.600,2.976
values_58,1424,1424,"['968742', '8853464', '127622', '1108180', '65155', '552765', '568936', '50.002', '12587408', '0', '3881614', '0', '161146', '0', '0', '4.152']",174,1217,1135,978,100.00,90.91,72.73,100.00,8.184,1.170,1.255,1.456
values_64,1265,1265,"['968502', '8853640', '127592', '1108202', '65135', '552772', '568937', '50.001', '12586920', '0', '3881455', '0', '161150', '0', '0', '4.152']",126,989,825,742,100.00,90.91,68.18,100.00,10.040,1.279,1.533,1.705
values_83,1312,1312,"['968494', '8853673', '127591', '1108207', '65135', '552772', '568946', '50.001', '12587100', '0', '3881502', '0', '161150', '0', '0', '4.152']",147,1123,972,872,100.00,90.91,77.27,100.00,8.925,1.168,1.350,1.505
values_94,1091,1091,"['968702', '8853402', '127617', '1109798', '65130', '552767', '568931', '49.935', '12602782', '0', '3886280', '0', '161096', '0', '0', '4.145']",65,470,417,371,100.00,100.00,63.64,100.00,16.785,2.321,2.616,2.941
values_0,1161,1161,"['968302', '8853496', '127567', '1108184', '65130', '552767', '568933', '50.002', '12586548', '0', '3881351', '0', '161116', '0', '0', '4.151']",92,682,591,530,100.00,90.91,68.18,100.00,12.620,1.702,1.964,2.191
values_99,1085,1085,"['968686', '8853338', '127615', '1109790', '65131', '552766', '568926', '49.935', '12602752', '0', '3886274', '0', '161089', '0', '0', '4.145']",64,415,401,352,100.00,90.91,54.55,100.00,16.953,2.614,2.706,3.082
values_96,1355,1355,"['969206', '8853690', '127680', '1109834', '65155', '552781', '568955', '49.934', '12603700', '0', '3886545', '0', '161166', '0', '0', '4.147']",150,1194,985,880,100.00,100.00,72.73,100.00,9.033,1.135,1.376,1.540
values_67,1101,1101,"['961842', '8845098', '126756', '1108761', '65056', '552272', '568408', '49.965', '12588486', '0', '3881291', '0', '160988', '0', '0', '4.148']",70,558,455,414,100.00,90.91,68.18,100.00,15.729,1.973,2.420,2.659
values_61,1759,1759,"['969422', '8853928', '127707', '1108238', '65189', '552786', '568975', '50.000', '12588596', '0', '3881949', '0', '161214', '0', '0', '4.153']",282,2195,1857,1628,100.00,90.91,77.27,100.00,6.238,0.801,0.947,1.080
values_43,1182,1182,"['968790', '8853574', '127628', '1109823', '65135', '552772', '568942', '49.934', '12603136', '0', '3886372', '0', '161146', '0', '0', '4.146']",95,745,618,556,100.00,100.00,72.73,100.00,12.442,1.587,1.913,2.126
values_2,1267,1267,"['968894', '8853686', '127641', '1109837', '65139', '552781', '568951', '49.934', '12603436', '0', '3886457', '0', '161150', '0', '0', '4.146']",121,984,809,726,100.00,100.00,81.82,100.00,10.471,1.288,1.566,1.745
values_54,1267,1267,"['968470', '8853592', '127588', '1108196', '65137', '552770', '568936', '50.001', '12586922', '0', '3881457', '0', '161150', '0', '0', '4.152']",126,961,823,734,100.00,90.91,72.73,100.00,10.056,1.318,1.539,1.726
values_30,1272,1272,"['968438', '8853544', '127584', '1108190', '65147', '552773', '568940', '50.003', '12586928', '0', '3881462', '0', '161122', '0', '0', '4.151']",126,933,832,734,100.00,90.91,72.73,100.00,10.095,1.363,1.529,1.733
values_59,1292,1292,"['968526', '8853600', '127595', '1108197', '65138', '552769', '568936', '50.001', '12586998', '0', '3881482', '0', '161150', '0', '0', '4.152']",135,1031,882,786,100.00,90.91,72.73,100.00,9.570,1.253,1.465,1.644
values_85,1031,1031,"['961218', '8845012', '126678', '1107121', '65045', '552262', '568399', '50.033', '12571718', '0', '3876220', '0', '160977', '0', '0', '4.153']",43,338,274,250,100.00,100.00,63.64,100.00,23.977,3.050,3.763,4.124
values_74,1316,1316,"['968558', '8853640', '127599', '1108202', '65143', '552771', '568943', '50.001', '12587084', '0', '3881506', '0', '161146', '0', '0', '4.152']",139,1084,917,815,100.00,100.00,81.82,100.00,9.468,1.214,1.435,1.615
values_90,1290,1290,"['969014', '8853618', '127656', '1109825', '65144', '552776', '568949', '49.934', '12603490', '0', '3886479', '0', '161150', '0', '0', '4.146']",135,1015,871,776,100.00,90.91,72.73,100.00,9.556,1.271,1.481,1.662
values_18,1493,1493,"['968990', '8853752', '127653', '1108216', '65153', '552767', '568941', '49.999', '12587662', '0', '3881683', '0', '161166', '0', '0', '4.152']",197,1583,1322,1175,100.00,100.00,81.82,100.00,7.579,0.943,1.129,1.271
values_52,1223,1223,"['968806', '8853638', '127630', '1109831', '65131', '552766', '568941', '49.933', '12603290', '0', '3886413', '0', '161146', '0', '0', '4.146']",108,873,728,655,100.00,90.91,77.27,100.00,11.324,1.401,1.680,1.867
values_44,1178,1178,"['968358', '8853544', '127574', '1108190', '65131', '552766', '568933', '50.001', '12586600', '0', '3881368', '0', '161122', '0', '0', '4.151']",95,753,627,565,100.00,100.00,72.73,100.00,12.400,1.564,1.879,2.085
values_17,1098,1098,"['961826', '8845074', '126754', '1108758', '65056', '552272', '568407', '49.965', '12588464', '0', '3881288', '0', '160988', '0', '0', '4.148']",68,547,451,409,100.00,100.00,77.27,100.00,16.147,2.007,2.435,2.685
values_36,1103,1103,"['968206', '8853352', '127555', '1108166', '65132', '552765', '568925', '50.003', '12586310', '0', '3881292', '0', '161089', '0', '0', '4.150']",67,457,428,377,100.00,90.91,54.55,100.00,16.463,2.414,2.577,2.926
values_49,1102,1102,"['968222', '8853384', '127557', '1108170', '65132', '552765', '568927', '50.003', '12586316', '0', '3881292', '0', '161089', '0', '0', '4.150']",69,494,443,393,100.00,100.00,63.64,100.00,15.971,2.231,2.488,2.804
values_86,1459,1459,"['969350', '8853763', '127698', '1109844', '65164', '552792', '568966', '49.934', '12604074', '0', '3886649', '0', '161166', '0', '0', '4.147']",191,1487,1257,1121,100.00,90.91,86.36,100.00,7.639,0.981,1.161,1.302
values_37,1091,1091,"['961802', '8845050', '126751', '1108755', '65057', '552265', '568402', '49.965', '12588440', '0', '3881281', '0', '160988', '0', '0', '4.148']",67,521,439,397,100.00,100.00,72.73,100.00,16.284,2.094,2.485,2.748
values_56,1335,1335,"['968606', '8853616', '127605', '1108199', '65150', '552770', '568947', '50.001', '12587136', '0', '3881524', '0', '161150', '0', '0', '4.152']",146,1101,946,839,100.00,90.91,72.73,100.00,9.144,1.213,1.411,1.591
values_63,1174,1174,"['968734', '8853526', '127621', '1109817', '65135', '552772', '568941', '49.934', '12603106', '0', '3886364', '0', '161116', '0', '0', '4.146']",94,686,595,531,100.00,90.91,68.18,100.00,12.489,1.711,1.973,2.211
values_35,1142,1142,"['961826', '8845082', '126754', '1108759', '65052', '552263', '568401', '49.964', '12588618', '0', '3881331', '0', '161018', '0', '0', '4.149']",83,631,552,497,100.00,90.91,63.64,100.00,13.759,1.810,2.069,2.298
values_97,1087,1087,"['961282', '8845004', '126686', '1107120', '65059', '552269', '568406', '50.034', '12571922', '0', '3876277', '0', '160988', '0', '0', '4.153']",66,470,425,378,100.00,90.91,63.64,100.00,16.470,2.313,2.558,2.876
values_75,1094,1094,"['961802', '8845106', '126751', '1108762', '65055', '552267', '568402', '49.965', '12588456', '0', '3881283', '0', '161018', '0', '0', '4.149']",66,538,431,395,100.00,90.91,68.18,100.00,16.576,2.033,2.538,2.770
values_57,1085,1085,"['961810', '8845074', '126752', '1108758', '65057', '552265', '568402', '49.965', '12588430', '0', '3881275', '0', '160988', '0', '0', '4.148']",65,516,426,388,100.00,90.91,68.18,100.00,16.692,2.103,2.547,2.796
values_88,1711,1711,"['969830', '8853875', '127758', '1109858', '65177', '552779', '568965', '49.931', '12604926', '0', '3886900', '0', '161214', '0', '0', '4.148']",282,2175,1881,1664,100.00,100.00,90.91,100.00,6.067,0.787,0.910,1.028
values_10,1301,1301,"['968542', '8853640', '127597', '1108202', '65140', '552767', '568940', '50.001', '12587046', '0', '3881491', '0', '161146', '0', '0', '4.152']",136,1057,890,792,100.00,90.91,68.18,100.00,9.566,1.231,1.462,1.643
values_53,1205,1205,"['968814', '8853574', '127631', '1109823', '65133', '552774', '568941', '49.934', '12603214', '0', '3886395', '0', '161122', '0', '0', '4.146']",101,785,657,586,100.00,100.00,81.82,100.00,11.931,1.535,1.834,2.056
values_8,1422,1422,"['968870', '8853656', '127638', '1108204', '65156', '552764', '568944', '50.000', '12587412', '0', '3881612', '0', '161166', '0', '0', '4.152']",175,1356,1146,1015,100.00,100.00,81.82,100.00,8.126,1.049,1.241,1.401
values_39,1538,1538,"['968934', '8853840', '127646', '1108227', '65148', '552772', '568948', '49.999', '12587850', '0', '3881728', '0', '161185', '0', '0', '4.152']",210,1684,1419,1257,100.00,100.00,81.82,100.00,7.324,0.913,1.084,1.224
values_47,1030,1030,"['961730', '8845002', '126742', '1108749', '65058', '552264', '568400', '49.966', '12588232', '0', '3881220', '0', '160982', '0', '0', '4.148']",45,350,285,259,100.00,100.00,63.64,100.00,22.889,2.943,3.614,3.977
values_60,1146,1146,"['968270', '8853472', '127563', '1108181', '65130', '552767', '568929', '50.002', '12586492', '0', '3881336', '0', '161098', '0', '0', '4.151']",85,640,558,500,100.00,90.91,77.27,100.00,13.482,1.791,2.054,2.292
values_89,1332,1332,"['969134', '8853651', '127671', '1109830', '65145', '552775', '568947', '49.933', '12603632', '0', '3886521', '0', '161150', '0', '0', '4.146']",148,1156,976,864,100.00,100.00,90.91,100.00,9.000,1.152,1.365,1.542
values_51,1555,1555,"['969062', '8853712', '127662', '1108211', '65156', '552764', '568943', '49.999', '12587874', '0', '3881745', '0', '161173', '0', '0', '4.152']",221,1662,1440,1266,100.00,90.91,72.73,100.00,7.036,0.936,1.080,1.228
values_14,1276,1276,"['968486', '8853616', '127590', '1108199', '65139', '552768', '568936', '50.001', '12586952', '0', '3881466', '0', '161146', '0', '0', '4.152']",129,999,852,760,100.00,90.91,72.73,100.00,9.891,1.277,1.498,1.679
values_28,1428,1428,"['968902', '8853704', '127642', '1108210', '65150', '552770', '568943', '50.000', '12587450', '0', '3881618', '0', '161166', '0', '0', '4.152']",180,1393,1157,1030,100.00,90.91,77.27,100.00,7.933,1.025,1.234,1.386
values_16,1367,1367,"['968614', '8853592', '127606', '1108196', '65152', '552768', '568947', '50.002', '12587240', '0', '3881556', '0', '161150', '0', '0', '4.152']",155,1147,1012,887,100.00,90.91,72.73,100.00,8.819,1.192,1.351,1.541
values_34,1381,1381,"['968654', '8853712', '127611', '1108211', '65148', '552772', '568945', '50.001', '12587322', '0', '3881571', '0', '161166', '0', '0', '4.152']",161,1278,1080,960,100.00,90.91,77.27,100.00,8.578,1.081,1.279,1.439
values_82,1228,1228,"['961618', '8845157', '126728', '1107140', '65047', '552276', '568409', '50.032', '12572392', '0', '3876417', '0', '161023', '0', '0', '4.154']",115,922,774,698,100.00,100.00,86.36,100.00,10.678,1.332,1.587,1.759
values_46,1341,1341,"['968646', '8853664', '127610', '1108205', '65147', '552773', '568947', '50.001', '12587154', '0', '3881530', '0', '161150', '0', '0', '4.152']",147,1156,962,860,100.00,100.00,81.82,100.00,9.122,1.160,1.394,1.559
values_27,1087,1087,"['961786', '8845026', '126749', '1108752', '65057', '552271', '568406', '49.966', '12588426', '0', '3881277', '0', '160988', '0', '0', '4.148']",66,491,427,385,100.00,100.00,72.73,100.00,16.470,2.214,2.546,2.823
values_20,1474,1474,"['968814', '8853832', '127631', '1108226', '65148', '552772', '568948', '49.999', '12587646', '0', '3881664', '0', '161166', '0', '0', '4.152']",190,1551,1298,1156,100.00,90.91,72.73,100.00,7.758,0.950,1.136,1.275
values_9,1084,1084,"['968166', '8853336', '127550', '1108164', '65132', '552765', '568923', '50.003', '12586258', '0', '3881274', '0', '161081', '0', '0', '4.150']",64,419,403,354,100.00,90.91,54.55,100.00,16.938,2.587,2.690,3.062
values_92,1162,1162,"['961498', '8845084', '126713', '1107130', '65062', '552270', '568410', '50.033', '12572150', '0', '3876351', '0', '161018', '0', '0', '4.154']",88,695,576,518,100.00,100.00,77.27,100.00,13.205,1.672,2.017,2.243
values_3,1240,1240,"['968862', '8853622', '127637', '1109829', '65140', '552780', '568949', '49.934', '12603346', '0', '3886430', '0', '161150', '0', '0', '4.146']",116,901,758,681,100.00,90.91,72.73,100.00,10.690,1.376,1.636,1.821
values_98,1415,1415,"['969366', '8853658', '127700', '1109830', '65151', '552769', '568949', '49.932', '12603874', '0', '3886604', '0', '161166', '0', '0', '4.147']",173,1344,1135,1007,100.00,100.00,77.27,100.00,8.179,1.053,1.247,1.405
values_29,1233,1233,"['968486', '8853600', '127590', '1108197', '65138', '552769', '568939', '50.001', '12586784', '0', '3881423', '0', '161122', '0', '0', '4.151']",112,903,738,663,100.00,100.00,68.18,100.00,11.009,1.365,1.671,1.860
values_80,1404,1404,"['969238', '8853763', '127684', '1109844', '65145', '552775', '568953', '49.932', '12603902', '0', '3886593', '0', '161166', '0', '0', '4.147']",173,1384,1166,1038,100.00,90.91,81.82,100.00,8.116,1.014,1.204,1.353
values_73,1072,1072,"['968574', '8853406', '127601', '1109802', '65126', '552771', '568932', '49.935', '12602742', '0', '3886262', '0', '161096', '0', '0', '4.145']",58,408,366,326,100.00,100.00,63.64,100.00,18.483,2.627,2.929,3.288
